,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31444,"Hanlontown, IA","Clear Lake, IA",13,35,24,4,60,8,21,24,27,72,2012
31460,"Hanlontown, IA","Mason City, IA",17,31,23,14,42,15,20,31,20,71,2012
31452,"Hanlontown, IA","Garner, IA",4,6,1,7,4,0,2,5,4,11,2012
31445,"Hanlontown, IA","Crystal Lake, IA",2,2,3,6,0,1,0,5,2,7,2012
31450,"Hanlontown, IA","Forest City, IA",3,0,2,0,5,0,1,2,2,5,2012
31440,"Hanlontown, IA","Belmond, IA",0,4,0,1,2,1,1,2,1,4,2012
31441,"Hanlontown, IA","Britt, IA",1,2,1,2,1,1,1,1,2,4,2012
31451,"Hanlontown, IA","Fort Dodge, IA",1,2,0,0,2,1,2,1,0,3,2012
31453,"Hanlontown, IA","Hampton, IA",1,1,1,1,1,1,2,1,0,3,2012
31438,"Hanlontown, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2012
31463,"Hanlontown, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2012
31458,"Hanlontown, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2012
31457,"Hanlontown, IA","Joice, IA",0,1,1,1,0,1,0,1,1,2,2012
31469,"Hanlontown, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2012
31449,"Hanlontown, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
31448,"Hanlontown, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
31468,"Hanlontown, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
31467,"Hanlontown, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
31466,"Hanlontown, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2012
31465,"Hanlontown, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2012
31464,"Hanlontown, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
31442,"Hanlontown, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
31462,"Hanlontown, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2012
31461,"Hanlontown, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
31443,"Hanlontown, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
31459,"Hanlontown, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
31446,"Hanlontown, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
31447,"Hanlontown, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
31456,"Hanlontown, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
31455,"Hanlontown, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
31439,"Hanlontown, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2012
31454,"Hanlontown, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2012
