,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10747,"Casey, IA","Ames, IA",2,2,0,1,1,2,1,2,1,4,2014
10792,"Casey, IA","Indianola, IA",1,3,0,0,3,1,3,0,1,4,2014
10808,"Casey, IA","Minburn, IA",0,4,0,1,1,2,0,1,3,4,2014
10797,"Casey, IA","Knoxville, IA",1,0,2,0,2,1,2,1,0,3,2014
10850,"Casey, IA","Urbandale, IA",1,1,1,1,1,1,2,0,1,3,2014
10821,"Casey, IA","Ottumwa, IA",1,0,2,1,1,1,2,1,0,3,2014
10839,"Casey, IA","Shenandoah, IA",0,2,1,0,1,2,2,0,1,3,2014
10766,"Casey, IA","Clive, IA",2,0,1,0,3,0,3,0,0,3,2014
10783,"Casey, IA","Grand Junction, IA",1,2,0,0,1,2,1,1,1,3,2014
10823,"Casey, IA","Panora, IA",0,2,0,1,1,0,1,0,1,2,2014
10798,"Casey, IA","Lacona, IA",0,1,1,0,0,2,1,0,1,2,2014
10800,"Casey, IA","Lewis, IA",1,0,1,0,1,1,0,1,1,2,2014
10765,"Casey, IA","Clio, IA",0,1,1,1,0,1,0,0,2,2,2014
10810,"Casey, IA","Missouri Valley, IA",0,2,0,0,0,2,0,0,2,2,2014
10822,"Casey, IA","Pacific Junction, IA",0,1,1,0,2,0,0,2,0,2,2014
10770,"Casey, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2014
10824,"Casey, IA","Patterson, IA",2,0,0,0,2,0,2,0,0,2,2014
10841,"Casey, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2014
10843,"Casey, IA","South English, IA",1,1,0,0,1,1,2,0,0,2,2014
10844,"Casey, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2014
10746,"Casey, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2014
10759,"Casey, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2014
10744,"Casey, IA","Afton, IA",2,0,0,2,0,0,0,2,0,2,2014
10825,"Casey, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2014
10801,"Casey, IA","Linden, IA",1,1,0,0,1,1,0,1,1,2,2014
10767,"Casey, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2014
10754,"Casey, IA","Bayard, IA",1,1,0,0,2,0,1,0,1,2,2014
10789,"Casey, IA","Hancock, IA",0,1,1,0,0,2,0,0,2,2,2014
10785,"Casey, IA","Grant, IA",1,1,0,1,0,1,0,2,0,2,2014
10835,"Casey, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
10840,"Casey, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
10779,"Casey, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
10838,"Casey, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
10837,"Casey, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
10836,"Casey, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2014
10791,"Casey, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
10834,"Casey, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2014
10842,"Casey, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2014
10760,"Casey, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
10831,"Casey, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
10830,"Casey, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2014
10829,"Casey, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
10833,"Casey, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2014
10776,"Casey, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
10777,"Casey, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
10755,"Casey, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
10845,"Casey, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2014
10846,"Casey, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
10847,"Casey, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
10775,"Casey, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
10849,"Casey, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
10768,"Casey, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
10753,"Casey, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2014
10852,"Casey, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2014
10745,"Casey, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
10854,"Casey, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
10855,"Casey, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2014
10856,"Casey, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2014
10758,"Casey, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
10828,"Casey, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
10762,"Casey, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2014
10793,"Casey, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2014
10780,"Casey, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
10794,"Casey, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
10795,"Casey, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
10796,"Casey, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2014
10790,"Casey, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
10799,"Casey, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
10749,"Casey, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
10787,"Casey, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
10802,"Casey, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
10803,"Casey, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2014
10804,"Casey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
10805,"Casey, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
10806,"Casey, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2014
10807,"Casey, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
10757,"Casey, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
10809,"Casey, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2014
10750,"Casey, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2014
10811,"Casey, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2014
10812,"Casey, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
10813,"Casey, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
10764,"Casey, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
10771,"Casey, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
10816,"Casey, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
10763,"Casey, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
10818,"Casey, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2014
10819,"Casey, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2014
10820,"Casey, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
10784,"Casey, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2014
10782,"Casey, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
10781,"Casey, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
10815,"Casey, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2014
