,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13851,"Clinton, IA","Luana, IA",2,6,1,9,0,0,1,7,1,9,2009
13844,"Clinton, IA","Le Claire, IA",4,2,3,3,6,0,3,3,3,9,2009
13756,"Clinton, IA","Chariton, IA",3,4,2,0,2,7,4,5,0,9,2009
13831,"Clinton, IA","Johnston, IA",4,4,0,0,5,3,4,4,0,8,2009
13736,"Clinton, IA","Bellevue, IA",0,5,3,0,3,5,0,6,2,8,2009
13961,"Clinton, IA","Wilton, IA",3,4,1,0,7,1,7,1,0,8,2009
13876,"Clinton, IA","New Hampton, IA",2,6,0,2,2,4,3,3,2,8,2009
13801,"Clinton, IA","Fort Madison, IA",3,3,2,2,5,1,4,2,2,8,2009
13757,"Clinton, IA","Charles City, IA",3,2,3,0,6,2,7,1,0,8,2009
13955,"Clinton, IA","West Des Moines, IA",3,3,1,0,4,3,5,2,0,7,2009
13896,"Clinton, IA","Pleasant Hill, IA",1,4,2,0,1,6,1,4,2,7,2009
13741,"Clinton, IA","Blue Grass, IA",2,4,1,1,6,0,3,4,0,7,2009
13893,"Clinton, IA","Peosta, IA",1,5,1,0,1,6,2,5,0,7,2009
13957,"Clinton, IA","West Union, IA",2,5,0,1,6,0,2,1,4,7,2009
13941,"Clinton, IA","Vinton, IA",3,1,3,1,4,2,3,4,0,7,2009
13946,"Clinton, IA","Washington, IA",1,5,1,0,3,4,3,3,1,7,2009
13916,"Clinton, IA","Shueyville, IA",2,3,2,1,3,3,3,4,0,7,2009
13773,"Clinton, IA","Decorah, IA",2,2,3,1,3,3,2,4,1,7,2009
13786,"Clinton, IA","Eldora, IA",1,4,2,0,2,5,2,1,4,7,2009
13780,"Clinton, IA","Dixon, IA",1,5,0,1,1,4,0,4,2,6,2009
13727,"Clinton, IA","Altoona, IA",2,4,0,0,2,4,1,2,3,6,2009
13729,"Clinton, IA","Anamosa, IA",0,2,4,0,3,3,0,4,2,6,2009
13795,"Clinton, IA","Fairfield, IA",2,4,0,0,6,0,4,1,1,6,2009
13788,"Clinton, IA","Elk Run Heights, IA",1,3,2,4,2,0,1,1,4,6,2009
13923,"Clinton, IA","Spencer, IA",0,4,1,1,3,1,0,1,4,5,2009
13907,"Clinton, IA","Riverside, IA",0,3,2,1,2,2,1,4,0,5,2009
13930,"Clinton, IA","Storm Lake, IA",0,2,3,0,2,3,0,3,2,5,2009
13892,"Clinton, IA","Pella, IA",3,1,1,0,2,3,4,1,0,5,2009
13769,"Clinton, IA","Creston, IA",1,4,0,1,2,2,1,4,0,5,2009
13868,"Clinton, IA","Morley, IA",1,2,2,0,0,5,1,3,1,5,2009
13750,"Clinton, IA","Cascade, IA",1,1,3,1,4,0,2,3,0,5,2009
13885,"Clinton, IA","Osage, IA",3,2,0,0,2,3,3,2,0,5,2009
13949,"Clinton, IA","Waukon, IA",2,1,1,0,1,3,2,1,1,4,2009
13872,"Clinton, IA","Mount Vernon, IA",2,1,1,1,2,1,4,0,0,4,2009
13830,"Clinton, IA","Jesup, IA",1,2,1,0,2,2,2,1,1,4,2009
13934,"Clinton, IA","Tennant, IA",0,4,0,1,3,0,0,4,0,4,2009
13951,"Clinton, IA","Webster City, IA",1,1,2,0,1,3,2,1,1,4,2009
13813,"Clinton, IA","Grinnell, IA",0,2,2,2,1,1,1,3,0,4,2009
13887,"Clinton, IA","Oskaloosa, IA",0,3,1,0,3,1,2,0,2,4,2009
13812,"Clinton, IA","Grimes, IA",1,2,1,1,1,2,0,2,2,4,2009
13742,"Clinton, IA","Boone, IA",2,2,0,0,1,3,1,3,0,4,2009
13894,"Clinton, IA","Perry, IA",2,2,0,0,2,2,2,0,2,4,2009
13848,"Clinton, IA","Long Grove, IA",0,2,1,1,1,1,0,0,3,3,2009
13845,"Clinton, IA","Le Mars, IA",1,2,0,0,1,2,1,1,1,3,2009
13858,"Clinton, IA","Marion, IA",0,1,2,0,2,1,0,1,2,3,2009
13841,"Clinton, IA","Lamoni, IA",0,1,2,0,1,2,1,2,0,3,2009
13895,"Clinton, IA","Plano, IA",2,1,0,0,3,0,1,2,0,3,2009
13931,"Clinton, IA","Story City, IA",0,2,1,1,1,1,0,3,0,3,2009
13880,"Clinton, IA","Newton, IA",1,0,2,0,3,0,1,0,2,3,2009
13863,"Clinton, IA","Mediapolis, IA",1,2,0,0,0,3,0,0,3,3,2009
13904,"Clinton, IA","Red Oak, IA",2,0,1,0,1,2,2,0,1,3,2009
13932,"Clinton, IA","Strawberry Point, IA",0,2,1,1,1,1,1,2,0,3,2009
13832,"Clinton, IA","Kalona, IA",1,1,1,2,1,0,0,3,0,3,2009
13814,"Clinton, IA","Guttenberg, IA",0,1,2,0,3,0,2,0,1,3,2009
13796,"Clinton, IA","Farley, IA",2,1,0,0,0,3,1,0,2,3,2009
13734,"Clinton, IA","Atlantic, IA",1,2,0,0,1,2,1,1,1,3,2009
13775,"Clinton, IA","Denison, IA",1,1,1,1,1,1,1,1,1,3,2009
13829,"Clinton, IA","Iowa Falls, IA",2,0,1,0,1,2,3,0,0,3,2009
13798,"Clinton, IA","Forest City, IA",1,1,1,0,3,0,0,2,1,3,2009
13746,"Clinton, IA","Bussey, IA",1,2,0,0,0,3,0,0,3,3,2009
13959,"Clinton, IA","Wheatland, IA",1,1,1,0,2,1,1,2,0,3,2009
13936,"Clinton, IA","Tipton, IA",1,2,0,1,2,0,1,2,0,3,2009
13765,"Clinton, IA","Conesville, IA",0,2,1,3,0,0,0,3,0,3,2009
13740,"Clinton, IA","Blairstown, IA",0,2,1,1,0,2,1,1,1,3,2009
13821,"Clinton, IA","Hopkinton, IA",1,0,2,1,1,1,1,2,0,3,2009
13790,"Clinton, IA","Emmetsburg, IA",1,1,1,0,2,1,2,1,0,3,2009
13822,"Clinton, IA","Hudson, IA",1,2,0,2,1,0,0,1,2,3,2009
13791,"Clinton, IA","Epworth, IA",1,2,0,0,0,3,0,3,0,3,2009
13823,"Clinton, IA","Humboldt, IA",0,3,0,3,0,0,0,1,2,3,2009
13827,"Clinton, IA","Ionia, IA",1,2,0,0,3,0,0,2,1,3,2009
13809,"Clinton, IA","Grandview, IA",1,1,1,1,1,1,1,1,1,3,2009
13783,"Clinton, IA","Duncombe, IA",0,1,1,0,2,0,0,1,1,2,2009
13871,"Clinton, IA","Mount Union, IA",1,1,0,2,0,0,0,1,1,2,2009
13776,"Clinton, IA","Denver, IA",1,1,0,0,1,1,1,0,1,2,2009
13875,"Clinton, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2009
13915,"Clinton, IA","Shenandoah, IA",0,1,1,0,1,1,1,0,1,2,2009
13774,"Clinton, IA","Delaware, IA",0,1,1,2,0,0,1,1,0,2,2009
13917,"Clinton, IA","Sigourney, IA",1,0,1,0,1,1,1,1,0,2,2009
13759,"Clinton, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2009
13755,"Clinton, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2009
13886,"Clinton, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2009
13751,"Clinton, IA","Castalia, IA",0,1,1,1,1,0,0,1,1,2,2009
13889,"Clinton, IA","Oxford, IA",0,2,0,0,1,1,2,0,0,2,2009
13890,"Clinton, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2009
13748,"Clinton, IA","Cambridge, IA",0,2,0,0,1,1,0,1,1,2,2009
13733,"Clinton, IA","Atalissa, IA",0,1,1,0,1,1,1,1,0,2,2009
13963,"Clinton, IA","Winfield, IA",0,2,0,1,0,1,0,0,2,2,2009
13725,"Clinton, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2009
13964,"Clinton, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2009
13749,"Clinton, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2009
13905,"Clinton, IA","Ridgeway, IA",0,1,1,0,2,0,1,1,0,2,2009
13797,"Clinton, IA","Floyd, IA",0,2,0,2,0,0,2,0,0,2,2009
13857,"Clinton, IA","Marengo, IA",0,2,0,2,0,0,2,0,0,2,2009
13837,"Clinton, IA","Kirkville, IA",1,1,0,0,2,0,0,2,0,2,2009
13838,"Clinton, IA","Knoxville, IA",0,1,1,0,0,2,2,0,0,2,2009
13928,"Clinton, IA","Stanley, IA",0,2,0,0,1,1,0,1,1,2,2009
13846,"Clinton, IA","Lisbon, IA",1,1,0,0,0,2,2,0,0,2,2009
13847,"Clinton, IA","Lone Tree, IA",0,1,1,0,0,2,0,1,1,2,2009
13818,"Clinton, IA","Hawarden, IA",0,2,0,2,0,0,0,1,1,2,2009
13937,"Clinton, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2009
13816,"Clinton, IA","Hampton, IA",1,1,0,2,0,0,1,1,0,2,2009
13852,"Clinton, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2009
13810,"Clinton, IA","Grant, IA",0,2,0,1,1,0,0,1,1,2,2009
13815,"Clinton, IA","Hamburg, IA",1,1,0,0,1,1,1,0,1,2,2009
13919,"Clinton, IA","Sioux Center, IA",1,1,0,1,0,1,2,0,0,2,2009
13920,"Clinton, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2009
13942,"Clinton, IA","Wadena, IA",1,1,0,2,0,0,0,2,0,2,2009
13944,"Clinton, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2009
13940,"Clinton, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2009
13960,"Clinton, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
13929,"Clinton, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
13909,"Clinton, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2009
13921,"Clinton, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2009
13927,"Clinton, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2009
13910,"Clinton, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
13911,"Clinton, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2009
13945,"Clinton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
13926,"Clinton, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2009
13956,"Clinton, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
13958,"Clinton, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2009
13922,"Clinton, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2009
13914,"Clinton, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
13913,"Clinton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
13918,"Clinton, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2009
13924,"Clinton, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2009
13952,"Clinton, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
13933,"Clinton, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
13722,"Clinton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
13903,"Clinton, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
13771,"Clinton, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
13808,"Clinton, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2009
13807,"Clinton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
13806,"Clinton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
13805,"Clinton, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2009
13804,"Clinton, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2009
13803,"Clinton, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2009
13802,"Clinton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2009
13792,"Clinton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
13785,"Clinton, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2009
13781,"Clinton, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
13779,"Clinton, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
13778,"Clinton, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
13766,"Clinton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
13817,"Clinton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
13764,"Clinton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
13763,"Clinton, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2009
13760,"Clinton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
13758,"Clinton, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2009
13754,"Clinton, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2009
13744,"Clinton, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2009
13743,"Clinton, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2009
13738,"Clinton, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2009
13737,"Clinton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
13735,"Clinton, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
13726,"Clinton, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2009
13724,"Clinton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2009
13811,"Clinton, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2009
13819,"Clinton, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2009
13902,"Clinton, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
13862,"Clinton, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2009
13901,"Clinton, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
13898,"Clinton, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2009
13897,"Clinton, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2009
13883,"Clinton, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2009
13879,"Clinton, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2009
13878,"Clinton, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
13877,"Clinton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
13874,"Clinton, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2009
13869,"Clinton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
13866,"Clinton, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2009
13865,"Clinton, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2009
13864,"Clinton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
13860,"Clinton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2009
13824,"Clinton, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
13856,"Clinton, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2009
13853,"Clinton, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
13850,"Clinton, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2009
13723,"Clinton, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
13843,"Clinton, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2009
13842,"Clinton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
13840,"Clinton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
13839,"Clinton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
13836,"Clinton, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2009
13834,"Clinton, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
13833,"Clinton, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2009
13826,"Clinton, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
13965,"Clinton, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2009
