,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
118,"Adair, IA","Casey, IA",18,38,10,23,18,25,30,28,8,66,2005
104,"Adair, IA","Anita, IA",8,20,5,13,11,9,13,15,5,33,2005
143,"Adair, IA","Guthrie Center, IA",12,11,4,6,14,7,12,13,2,27,2005
138,"Adair, IA","Exira, IA",10,11,3,12,7,5,11,9,4,24,2005
101,"Adair, IA","Adair, IA",8,8,5,5,10,6,13,6,2,21,2005
191,"Adair, IA","Wiota, IA",5,15,1,4,5,12,7,12,2,21,2005
108,"Adair, IA","Audubon, IA",6,6,6,5,6,7,11,7,0,18,2005
107,"Adair, IA","Atlantic, IA",6,7,3,14,1,1,9,5,2,16,2005
176,"Adair, IA","Stuart, IA",4,8,3,3,7,5,5,9,1,15,2005
122,"Adair, IA","Clinton, IA",1,10,1,9,0,3,0,9,3,12,2005
141,"Adair, IA","Greenfield, IA",4,6,2,8,3,1,2,6,4,12,2005
114,"Adair, IA","Brayton, IA",4,4,0,7,0,1,3,4,1,8,2005
166,"Adair, IA","Perry, IA",3,5,0,8,0,0,2,5,1,8,2005
103,"Adair, IA","Ames, IA",4,2,1,4,0,3,3,3,1,7,2005
189,"Adair, IA","Windsor Heights, IA",1,6,0,3,2,2,0,1,6,7,2005
134,"Adair, IA","Dexter, IA",4,2,1,1,4,2,5,2,0,7,2005
162,"Adair, IA","Orient, IA",1,4,2,5,1,1,0,7,0,7,2005
131,"Adair, IA","De Soto, IA",0,3,2,1,1,3,2,2,1,5,2005
150,"Adair, IA","Lewis, IA",2,2,0,2,2,0,1,2,1,4,2005
133,"Adair, IA","Des Moines, IA",1,3,0,2,1,1,0,4,0,4,2005
124,"Adair, IA","Clive, IA",2,2,0,0,2,2,1,1,2,4,2005
182,"Adair, IA","Waterloo, IA",2,1,1,1,2,1,1,3,0,4,2005
170,"Adair, IA","Redfield, IA",0,2,1,0,1,2,2,1,0,3,2005
117,"Adair, IA","Carroll, IA",1,0,2,0,0,3,0,0,3,3,2005
109,"Adair, IA","Bagley, IA",1,2,0,0,1,2,0,2,1,3,2005
137,"Adair, IA","East Peru, IA",2,1,0,1,0,2,2,1,0,3,2005
111,"Adair, IA","Blakesburg, IA",1,1,1,1,0,2,2,0,1,3,2005
183,"Adair, IA","Waukee, IA",0,3,0,2,0,1,1,0,2,3,2005
140,"Adair, IA","Grant, IA",0,3,0,1,2,0,1,1,1,3,2005
165,"Adair, IA","Patterson, IA",1,2,0,1,1,1,1,1,1,3,2005
119,"Adair, IA","Chariton, IA",0,3,0,1,0,2,0,0,3,3,2005
175,"Adair, IA","Story City, IA",3,0,0,0,3,0,3,0,0,3,2005
159,"Adair, IA","Massena, IA",0,2,0,2,0,0,0,2,0,2,2005
169,"Adair, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2005
155,"Adair, IA","Lost Nation, IA",0,2,0,2,0,0,0,0,2,2,2005
163,"Adair, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2005
164,"Adair, IA","Panora, IA",1,0,1,1,1,0,0,2,0,2,2005
190,"Adair, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2005
144,"Adair, IA","Harlan, IA",0,2,0,2,0,0,0,2,0,2,2005
178,"Adair, IA","Tipton, IA",0,2,0,1,0,1,0,1,1,2,2005
146,"Adair, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2005
132,"Adair, IA","De Witt, IA",1,1,0,0,0,2,1,0,1,2,2005
110,"Adair, IA","Bayard, IA",0,1,1,0,2,0,0,2,0,2,2005
127,"Adair, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2005
115,"Adair, IA","Camanche, IA",0,2,0,1,0,1,1,1,0,2,2005
179,"Adair, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2005
121,"Adair, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2005
171,"Adair, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2005
172,"Adair, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2005
173,"Adair, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
174,"Adair, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2005
120,"Adair, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2005
106,"Adair, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2005
177,"Adair, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2005
116,"Adair, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
142,"Adair, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
168,"Adair, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2005
180,"Adair, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
181,"Adair, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
113,"Adair, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2005
184,"Adair, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2005
185,"Adair, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2005
186,"Adair, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2005
187,"Adair, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
188,"Adair, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2005
112,"Adair, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
123,"Adair, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2005
167,"Adair, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2005
139,"Adair, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
153,"Adair, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2005
105,"Adair, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2005
145,"Adair, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
102,"Adair, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
147,"Adair, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
148,"Adair, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
136,"Adair, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2005
135,"Adair, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2005
151,"Adair, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
152,"Adair, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2005
154,"Adair, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
125,"Adair, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2005
156,"Adair, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2005
157,"Adair, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2005
158,"Adair, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2005
130,"Adair, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2005
160,"Adair, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2005
161,"Adair, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
129,"Adair, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2005
128,"Adair, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
126,"Adair, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2005
149,"Adair, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
