,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17522,"Council Bluffs, IA","Shelby, IA",12,47,13,1,54,17,27,23,22,72,2014
17397,"Council Bluffs, IA","Laurens, IA",22,41,5,0,0,68,18,37,13,68,2014
17277,"Council Bluffs, IA","Creston, IA",25,28,10,2,35,26,22,29,12,63,2014
17529,"Council Bluffs, IA","Silver City, IA",13,36,14,6,45,12,23,18,22,63,2014
17328,"Council Bluffs, IA","Fort Dodge, IA",19,35,5,6,23,30,11,30,18,59,2014
17433,"Council Bluffs, IA","Minden, IA",8,32,19,0,47,12,15,21,23,59,2014
17370,"Council Bluffs, IA","Iowa City, IA",33,17,6,1,38,17,33,19,4,56,2014
17578,"Council Bluffs, IA","Windsor Heights, IA",18,25,9,1,29,22,25,15,12,52,2014
17518,"Council Bluffs, IA","Sergeant Bluff, IA",15,30,5,4,22,24,20,19,11,50,2014
17260,"Council Bluffs, IA","Clarinda, IA",17,19,14,1,33,16,24,17,9,50,2014
17572,"Council Bluffs, IA","West Des Moines, IA",13,20,15,4,24,20,20,16,12,48,2014
17229,"Council Bluffs, IA","Boone, IA",11,21,12,1,15,28,23,18,3,44,2014
17252,"Council Bluffs, IA","Cedar Falls, IA",26,12,4,0,26,16,22,16,4,42,2014
17566,"Council Bluffs, IA","Waukee, IA",8,21,13,0,20,22,17,9,16,42,2014
17358,"Council Bluffs, IA","Hiawatha, IA",9,22,8,2,26,11,18,10,11,39,2014
17428,"Council Bluffs, IA","Melcher-Dallas, IA",2,26,11,38,1,0,1,5,33,39,2014
17407,"Council Bluffs, IA","Logan, IA",9,22,4,5,28,2,7,17,11,35,2014
17376,"Council Bluffs, IA","Johnston, IA",11,17,7,4,14,17,17,9,9,35,2014
17311,"Council Bluffs, IA","Elk Run Heights, IA",11,19,4,30,3,1,2,20,12,34,2014
17422,"Council Bluffs, IA","Marshalltown, IA",11,15,7,1,15,17,15,11,7,33,2014
17488,"Council Bluffs, IA","Pleasant Hill, IA",12,13,8,4,5,24,15,14,4,33,2014
17469,"Council Bluffs, IA","Onawa, IA",5,11,15,0,26,5,5,14,12,31,2014
17300,"Council Bluffs, IA","Dubuque, IA",6,15,10,6,13,12,10,10,11,31,2014
17475,"Council Bluffs, IA","Ottumwa, IA",11,18,2,6,10,15,12,12,7,31,2014
17543,"Council Bluffs, IA","Storm Lake, IA",6,11,13,1,16,13,10,11,9,30,2014
17426,"Council Bluffs, IA","McClelland, IA",5,19,5,2,23,4,2,16,11,29,2014
17213,"Council Bluffs, IA","Audubon, IA",10,9,8,10,8,9,12,7,8,27,2014
17424,"Council Bluffs, IA","Mason City, IA",10,12,4,1,8,17,9,11,6,26,2014
17399,"Council Bluffs, IA","Le Mars, IA",7,13,5,2,8,15,7,8,10,25,2014
17348,"Council Bluffs, IA","Hamburg, IA",7,11,7,5,4,16,7,12,6,25,2014
17391,"Council Bluffs, IA","Lakeside, IA",5,12,6,19,2,2,4,14,5,23,2014
17536,"Council Bluffs, IA","Spencer, IA",7,14,2,0,4,19,11,8,4,23,2014
17472,"Council Bluffs, IA","Osceola, IA",5,12,6,3,14,6,5,8,10,23,2014
17368,"Council Bluffs, IA","Indianola, IA",9,10,3,0,9,13,8,8,6,22,2014
17579,"Council Bluffs, IA","Winterset, IA",6,8,7,0,10,11,6,10,5,21,2014
17495,"Council Bluffs, IA","Randolph, IA",4,14,3,1,19,1,9,7,5,21,2014
17271,"Council Bluffs, IA","Coralville, IA",12,6,3,0,5,16,13,6,2,21,2014
17216,"Council Bluffs, IA","Avoca, IA",4,13,3,0,13,7,7,9,4,20,2014
17457,"Council Bluffs, IA","Newton, IA",6,8,6,1,9,10,9,9,2,20,2014
17411,"Council Bluffs, IA","Macedonia, IA",7,9,4,3,7,10,7,8,5,20,2014
17345,"Council Bluffs, IA","Grimes, IA",6,9,4,14,2,3,1,3,15,19,2014
17571,"Council Bluffs, IA","West Burlington, IA",7,8,3,1,7,10,6,7,5,18,2014
17555,"Council Bluffs, IA","Underwood, IA",2,12,4,4,13,1,3,6,9,18,2014
17404,"Council Bluffs, IA","Lidderdale, IA",2,11,4,0,3,14,3,12,2,17,2014
17384,"Council Bluffs, IA","Kirkman, IA",2,12,3,5,9,3,1,12,4,17,2014
17255,"Council Bluffs, IA","Chariton, IA",11,3,3,0,1,16,11,3,3,17,2014
17357,"Council Bluffs, IA","Henderson, IA",2,13,1,2,12,2,2,7,7,16,2014
17463,"Council Bluffs, IA","Norwalk, IA",6,7,3,1,2,13,6,6,4,16,2014
17537,"Council Bluffs, IA","Spirit Lake, IA",7,6,2,1,8,6,4,8,3,15,2014
17533,"Council Bluffs, IA","Sloan, IA",5,5,5,6,6,3,3,5,7,15,2014
17285,"Council Bluffs, IA","Davenport, IA",8,7,0,0,7,8,8,4,3,15,2014
17365,"Council Bluffs, IA","Ida Grove, IA",4,7,3,4,7,3,2,2,10,14,2014
17581,"Council Bluffs, IA","Woodbine, IA",4,10,0,1,11,2,8,4,2,14,2014
17563,"Council Bluffs, IA","Walnut, IA",4,6,4,0,14,0,7,5,2,14,2014
17480,"Council Bluffs, IA","Panama, IA",1,10,3,0,0,14,3,8,3,14,2014
17401,"Council Bluffs, IA","Lenox, IA",4,6,3,2,10,1,6,7,0,13,2014
17451,"Council Bluffs, IA","Nevada, IA",10,1,2,0,11,2,3,8,2,13,2014
17396,"Council Bluffs, IA","Larrabee, IA",8,4,0,0,2,10,8,3,1,12,2014
17344,"Council Bluffs, IA","Greenfield, IA",3,5,4,0,6,6,6,3,3,12,2014
17317,"Council Bluffs, IA","Estherville, IA",3,7,2,0,7,5,4,6,2,12,2014
17461,"Council Bluffs, IA","North Liberty, IA",6,5,1,0,8,4,4,5,3,12,2014
17413,"Council Bluffs, IA","Malvern, IA",3,6,3,0,3,9,3,4,5,12,2014
17225,"Council Bluffs, IA","Bettendorf, IA",4,6,2,0,7,5,7,1,4,12,2014
17575,"Council Bluffs, IA","Willey, IA",2,6,3,1,9,1,4,7,0,11,2014
17318,"Council Bluffs, IA","Evansdale, IA",2,8,1,0,5,6,2,5,4,11,2014
17388,"Council Bluffs, IA","Knoxville, IA",3,7,1,0,0,11,3,2,6,11,2014
17485,"Council Bluffs, IA","Perry, IA",5,4,2,5,2,4,3,6,2,11,2014
17223,"Council Bluffs, IA","Belmond, IA",1,10,0,11,0,0,0,0,11,11,2014
17320,"Council Bluffs, IA","Fairfax, IA",5,3,2,0,4,6,1,8,1,10,2014
17220,"Council Bluffs, IA","Bedford, IA",3,3,4,1,5,4,5,2,3,10,2014
17198,"Council Bluffs, IA","Algona, IA",3,5,2,0,5,5,2,6,2,10,2014
17530,"Council Bluffs, IA","Sioux Center, IA",4,1,5,3,1,6,6,2,2,10,2014
17562,"Council Bluffs, IA","Wall Lake, IA",1,7,2,2,3,5,0,4,6,10,2014
17473,"Council Bluffs, IA","Oskaloosa, IA",3,5,2,0,6,4,6,4,0,10,2014
17540,"Council Bluffs, IA","Stanhope, IA",4,5,1,2,2,6,2,1,7,10,2014
17296,"Council Bluffs, IA","Diagonal, IA",1,6,2,3,5,1,3,2,4,9,2014
17347,"Council Bluffs, IA","Guthrie Center, IA",3,5,1,2,6,1,4,3,2,9,2014
17568,"Council Bluffs, IA","Waverly, IA",3,4,2,0,3,6,6,2,1,9,2014
17363,"Council Bluffs, IA","Humboldt, IA",4,3,2,0,4,5,3,6,0,9,2014
17580,"Council Bluffs, IA","Wiota, IA",1,4,4,2,6,1,2,5,2,9,2014
17275,"Council Bluffs, IA","Crescent, IA",3,1,5,6,1,2,1,1,7,9,2014
17464,"Council Bluffs, IA","Oakland, IA",3,2,4,2,7,0,1,6,2,9,2014
17484,"Council Bluffs, IA","Pella, IA",1,4,3,2,5,1,4,1,3,8,2014
17193,"Council Bluffs, IA","Adel, IA",0,5,3,0,6,2,1,5,2,8,2014
17450,"Council Bluffs, IA","Muscatine, IA",4,2,2,1,6,1,2,3,3,8,2014
17272,"Council Bluffs, IA","Corning, IA",4,1,3,1,4,3,3,1,4,8,2014
17458,"Council Bluffs, IA","Nodaway, IA",0,2,6,1,2,5,2,2,4,8,2014
17405,"Council Bluffs, IA","Linden, IA",6,1,1,1,0,7,3,2,3,8,2014
17346,"Council Bluffs, IA","Grinnell, IA",3,3,2,1,3,4,4,1,3,8,2014
17319,"Council Bluffs, IA","Exira, IA",1,6,1,1,6,1,4,3,1,8,2014
17569,"Council Bluffs, IA","Webster City, IA",4,2,2,0,3,5,4,4,0,8,2014
17421,"Council Bluffs, IA","Marion, IA",1,4,3,1,0,7,1,0,7,8,2014
17394,"Council Bluffs, IA","Lamoni, IA",3,3,2,0,6,2,6,0,2,8,2014
17310,"Council Bluffs, IA","Elk Horn, IA",2,5,1,0,6,2,2,0,6,8,2014
17574,"Council Bluffs, IA","Westside, IA",1,5,1,1,5,1,5,2,0,7,2014
17429,"Council Bluffs, IA","Meriden, IA",5,1,1,0,3,4,6,1,0,7,2014
17247,"Council Bluffs, IA","Carson, IA",3,4,0,2,3,2,0,4,3,7,2014
17208,"Council Bluffs, IA","Asbury, IA",4,1,2,0,0,7,2,3,2,7,2014
17245,"Council Bluffs, IA","Carlisle, IA",4,1,2,0,3,4,2,3,2,7,2014
17289,"Council Bluffs, IA","Decorah, IA",6,1,0,0,5,2,4,1,2,7,2014
17352,"Council Bluffs, IA","Harvey, IA",4,2,1,0,0,7,2,5,0,7,2014
17416,"Council Bluffs, IA","Manning, IA",2,4,1,0,5,2,4,1,2,7,2014
17308,"Council Bluffs, IA","Eldridge, IA",5,2,0,1,3,3,3,3,1,7,2014
17446,"Council Bluffs, IA","Mount Pleasant, IA",2,3,2,0,3,4,4,3,0,7,2014
17471,"Council Bluffs, IA","Osage, IA",2,1,4,0,5,2,4,2,1,7,2014
17269,"Council Bluffs, IA","Conesville, IA",1,5,1,5,2,0,0,6,1,7,2014
17302,"Council Bluffs, IA","Dunlap, IA",3,3,1,1,5,1,4,2,1,7,2014
17523,"Council Bluffs, IA","Sheldon, IA",3,2,1,1,3,2,4,1,1,6,2014
17262,"Council Bluffs, IA","Clinton, IA",0,3,3,0,5,1,3,0,3,6,2014
17513,"Council Bluffs, IA","Sac City, IA",1,3,2,5,1,0,0,2,4,6,2014
17481,"Council Bluffs, IA","Panora, IA",1,3,2,0,5,1,2,0,4,6,2014
17552,"Council Bluffs, IA","Tiffin, IA",3,3,0,1,3,2,2,3,1,6,2014
17506,"Council Bluffs, IA","Robins, IA",3,3,0,1,3,2,3,1,2,6,2014
17443,"Council Bluffs, IA","Morrison, IA",2,3,1,4,0,2,1,1,4,6,2014
17288,"Council Bluffs, IA","De Soto, IA",2,2,2,2,2,2,3,0,3,6,2014
17371,"Council Bluffs, IA","Iowa Falls, IA",1,4,1,0,3,3,4,1,1,6,2014
17541,"Council Bluffs, IA","Stanton, IA",2,3,1,3,1,2,3,2,1,6,2014
17256,"Council Bluffs, IA","Charles City, IA",3,2,1,1,4,1,3,2,1,6,2014
17367,"Council Bluffs, IA","Independence, IA",2,2,2,0,4,2,2,3,1,6,2014
17249,"Council Bluffs, IA","Casey, IA",1,1,3,0,3,2,0,5,0,5,2014
17542,"Council Bluffs, IA","Steamboat Rock, IA",0,2,3,0,0,5,0,2,3,5,2014
17342,"Council Bluffs, IA","Gravity, IA",0,4,1,1,0,4,0,1,4,5,2014
17479,"Council Bluffs, IA","Palo, IA",1,4,0,3,1,1,1,1,3,5,2014
17577,"Council Bluffs, IA","Wilton, IA",0,3,2,0,3,2,3,1,1,5,2014
17445,"Council Bluffs, IA","Mount Ayr, IA",2,2,1,1,1,3,3,1,1,5,2014
17517,"Council Bluffs, IA","Schleswig, IA",1,3,1,1,2,2,2,1,2,5,2014
17270,"Council Bluffs, IA","Coon Rapids, IA",0,2,3,2,1,2,1,3,1,5,2014
17273,"Council Bluffs, IA","Corydon, IA",0,5,0,3,2,0,0,2,3,5,2014
17501,"Council Bluffs, IA","Remsen, IA",0,1,4,0,3,2,1,0,4,5,2014
17333,"Council Bluffs, IA","Garwin, IA",0,3,2,3,2,0,0,2,3,5,2014
17505,"Council Bluffs, IA","Riverton, IA",0,3,2,3,1,1,0,2,3,5,2014
17527,"Council Bluffs, IA","Sidney, IA",1,3,1,0,5,0,1,1,3,5,2014
17295,"Council Bluffs, IA","Dexter, IA",2,3,0,2,2,1,3,0,2,5,2014
17298,"Council Bluffs, IA","Donnellson, IA",2,3,0,4,1,0,1,0,4,5,2014
17307,"Council Bluffs, IA","Eldora, IA",1,2,2,0,3,2,2,1,2,5,2014
17556,"Council Bluffs, IA","University Heights, IA",1,2,2,0,2,3,3,0,2,5,2014
17205,"Council Bluffs, IA","Anthon, IA",1,0,3,0,3,1,2,1,1,4,2014
17359,"Council Bluffs, IA","Hills, IA",0,3,1,0,3,1,0,3,1,4,2014
17380,"Council Bluffs, IA","Keokuk, IA",1,3,0,0,3,1,1,3,0,4,2014
17314,"Council Bluffs, IA","Emmetsburg, IA",1,1,2,0,3,1,2,1,1,4,2014
17439,"Council Bluffs, IA","Monticello, IA",1,3,0,2,2,0,0,2,2,4,2014
17525,"Council Bluffs, IA","Shueyville, IA",0,4,0,0,0,4,1,1,2,4,2014
17417,"Council Bluffs, IA","Manson, IA",3,0,1,0,2,2,1,3,0,4,2014
17240,"Council Bluffs, IA","Burlington, IA",2,2,0,1,2,1,1,1,2,4,2014
17254,"Council Bluffs, IA","Centerville, IA",1,2,1,0,1,3,1,1,2,4,2014
17261,"Council Bluffs, IA","Clear Lake, IA",0,4,0,0,1,3,0,2,2,4,2014
17263,"Council Bluffs, IA","Clio, IA",1,3,0,0,1,3,1,1,2,4,2014
17265,"Council Bluffs, IA","Coburg, IA",0,2,2,1,0,3,1,0,3,4,2014
17538,"Council Bluffs, IA","Spring Hill, IA",0,3,1,0,2,2,1,1,2,4,2014
17415,"Council Bluffs, IA","Manilla, IA",1,2,1,0,3,1,1,2,1,4,2014
17526,"Council Bluffs, IA","Sibley, IA",2,0,2,1,2,1,2,1,1,4,2014
17425,"Council Bluffs, IA","Massena, IA",1,1,2,1,1,2,1,0,3,4,2014
17403,"Council Bluffs, IA","Lewis, IA",2,2,0,3,1,0,0,3,1,4,2014
17509,"Council Bluffs, IA","Rockwell City, IA",1,3,0,0,3,1,0,1,3,4,2014
17337,"Council Bluffs, IA","Glidden, IA",3,1,0,1,1,2,2,2,0,4,2014
17567,"Council Bluffs, IA","Waukon, IA",0,3,1,0,4,0,1,1,2,4,2014
17514,"Council Bluffs, IA","Sageville, IA",0,3,1,0,2,2,1,0,3,4,2014
17508,"Council Bluffs, IA","Rock Valley, IA",1,1,2,0,4,0,2,0,2,4,2014
17402,"Council Bluffs, IA","Leon, IA",1,3,0,0,0,4,2,0,2,4,2014
17419,"Council Bluffs, IA","Maquoketa, IA",2,1,0,0,0,3,1,2,0,3,2014
17383,"Council Bluffs, IA","Kingsley, IA",0,3,0,0,1,2,0,0,3,3,2014
17420,"Council Bluffs, IA","Marengo, IA",2,1,0,3,0,0,2,0,1,3,2014
17470,"Council Bluffs, IA","Orange City, IA",1,0,2,0,1,2,2,1,0,3,2014
17448,"Council Bluffs, IA","Mount Vernon, IA",2,0,1,1,1,1,2,0,1,3,2014
17432,"Council Bluffs, IA","Minburn, IA",0,3,0,0,0,3,0,0,3,3,2014
17414,"Council Bluffs, IA","Manchester, IA",1,2,0,0,1,2,1,2,0,3,2014
17447,"Council Bluffs, IA","Mount Union, IA",0,1,2,0,0,3,1,1,1,3,2014
17430,"Council Bluffs, IA","Merrill, IA",0,0,3,0,0,3,0,0,3,3,2014
17582,"Council Bluffs, IA","Yetter, IA",0,2,1,2,0,1,0,1,2,3,2014
17313,"Council Bluffs, IA","Ely, IA",1,2,0,0,3,0,0,0,3,3,2014
17303,"Council Bluffs, IA","Eagle Grove, IA",2,1,0,2,1,0,0,1,2,3,2014
17291,"Council Bluffs, IA","Defiance, IA",0,3,0,2,0,1,1,0,2,3,2014
17322,"Council Bluffs, IA","Farley, IA",2,1,0,3,0,0,0,0,3,3,2014
17321,"Council Bluffs, IA","Fairfield, IA",0,3,0,1,0,2,0,2,1,3,2014
17510,"Council Bluffs, IA","Rodney, IA",1,1,1,1,2,0,1,1,1,3,2014
17564,"Council Bluffs, IA","Washington, IA",0,3,0,1,2,0,0,2,1,3,2014
17560,"Council Bluffs, IA","Vinton, IA",0,2,1,0,2,1,0,3,0,3,2014
17375,"Council Bluffs, IA","Jewell Junction, IA",1,2,0,0,0,3,2,0,1,3,2014
17558,"Council Bluffs, IA","Urbana, IA",1,2,0,0,0,3,0,1,2,3,2014
17241,"Council Bluffs, IA","Bussey, IA",0,2,1,2,0,1,1,0,2,3,2014
17284,"Council Bluffs, IA","Danbury, IA",0,2,1,0,0,3,1,0,2,3,2014
17534,"Council Bluffs, IA","Soldier, IA",1,2,0,3,0,0,0,1,2,3,2014
17279,"Council Bluffs, IA","Cumberland, IA",0,1,2,0,2,1,1,1,1,3,2014
17278,"Council Bluffs, IA","Crystal Lake, IA",2,0,1,0,3,0,1,2,0,3,2014
17266,"Council Bluffs, IA","Colfax, IA",0,1,2,0,1,2,0,1,2,3,2014
17238,"Council Bluffs, IA","Buck Grove, IA",1,2,0,0,0,3,0,0,3,3,2014
17323,"Council Bluffs, IA","Farragut, IA",0,3,0,0,3,0,0,1,2,3,2014
17324,"Council Bluffs, IA","Ferguson, IA",0,2,1,0,2,1,0,2,1,3,2014
17228,"Council Bluffs, IA","Bondurant, IA",2,0,1,0,3,0,3,0,0,3,2014
17224,"Council Bluffs, IA","Bertram, IA",2,0,1,0,3,0,0,1,2,3,2014
17364,"Council Bluffs, IA","Huxley, IA",1,2,0,1,1,1,2,0,1,3,2014
17361,"Council Bluffs, IA","Hopkinton, IA",0,2,1,0,0,3,1,1,1,3,2014
17194,"Council Bluffs, IA","Afton, IA",1,1,1,3,0,0,0,3,0,3,2014
17197,"Council Bluffs, IA","Alden, IA",1,1,1,1,1,1,0,2,1,3,2014
17203,"Council Bluffs, IA","Anita, IA",1,2,0,3,0,0,0,3,0,3,2014
17353,"Council Bluffs, IA","Hastings, IA",2,1,0,0,0,3,0,0,3,3,2014
17349,"Council Bluffs, IA","Hampton, IA",1,0,2,0,1,2,1,1,1,3,2014
17496,"Council Bluffs, IA","Rathbun, IA",2,1,0,0,3,0,1,1,1,3,2014
17206,"Council Bluffs, IA","Arcadia, IA",1,1,1,1,1,1,2,1,0,3,2014
17576,"Council Bluffs, IA","Williamsburg, IA",1,2,0,0,1,2,3,0,0,3,2014
17335,"Council Bluffs, IA","Gilman, IA",0,3,0,1,1,1,0,2,1,3,2014
17503,"Council Bluffs, IA","Rhodes, IA",0,3,0,3,0,0,0,3,0,3,2014
17546,"Council Bluffs, IA","Stuart, IA",1,2,0,1,1,1,2,0,1,3,2014
17444,"Council Bluffs, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2014
17573,"Council Bluffs, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2014
17570,"Council Bluffs, IA","Wellsburg, IA",1,1,0,0,0,2,0,1,1,2,2014
17474,"Council Bluffs, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2014
17549,"Council Bluffs, IA","Swea City, IA",0,2,0,2,0,0,0,0,2,2,2014
17544,"Council Bluffs, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2014
17528,"Council Bluffs, IA","Sigourney, IA",0,1,1,0,2,0,0,0,2,2,2014
17449,"Council Bluffs, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2014
17520,"Council Bluffs, IA","Shannon City, IA",0,0,2,2,0,0,0,1,1,2,2014
17437,"Council Bluffs, IA","Mondamin, IA",0,1,1,1,1,0,0,1,1,2,2014
17507,"Council Bluffs, IA","Rock Rapids, IA",1,0,1,0,2,0,0,2,0,2,2014
17504,"Council Bluffs, IA","Riverdale, IA",1,1,0,0,0,2,0,1,1,2,2014
17500,"Council Bluffs, IA","Redfield, IA",1,1,0,0,1,1,2,0,0,2,2014
17498,"Council Bluffs, IA","Reasnor, IA",0,1,1,0,1,1,0,1,1,2,2014
17497,"Council Bluffs, IA","Raymond, IA",0,1,1,1,1,0,0,1,1,2,2014
17459,"Council Bluffs, IA","Nora Springs, IA",0,1,1,0,1,1,0,1,1,2,2014
17494,"Council Bluffs, IA","Randall, IA",0,1,1,0,1,1,1,0,1,2,2014
17489,"Council Bluffs, IA","Portsmouth, IA",0,2,0,0,2,0,0,0,2,2,2014
17467,"Council Bluffs, IA","Oelwein, IA",2,0,0,0,1,1,0,2,0,2,2014
17438,"Council Bluffs, IA","Monroe, IA",1,1,0,1,0,1,0,2,0,2,2014
17191,"Council Bluffs, IA","Ackley, IA",1,0,1,1,0,1,2,0,0,2,2014
17305,"Council Bluffs, IA","Eddyville, IA",0,1,1,0,0,2,1,0,1,2,2014
17222,"Council Bluffs, IA","Bellevue, IA",2,0,0,0,2,0,0,2,0,2,2014
17231,"Council Bluffs, IA","Boyden, IA",0,1,1,1,1,0,1,1,0,2,2014
17372,"Council Bluffs, IA","Irwin, IA",0,2,0,0,1,1,0,0,2,2,2014
17360,"Council Bluffs, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2014
17282,"Council Bluffs, IA","Dakota City, IA",0,0,2,0,2,0,0,2,0,2,2014
17332,"Council Bluffs, IA","Fruitland, IA",0,2,0,1,0,1,1,0,1,2,2014
17355,"Council Bluffs, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2014
17281,"Council Bluffs, IA","Cushing, IA",1,1,0,0,0,2,1,1,0,2,2014
17338,"Council Bluffs, IA","Goldfield, IA",1,1,0,0,0,2,0,2,0,2,2014
17339,"Council Bluffs, IA","Grand River, IA",1,0,1,0,2,0,1,0,1,2,2014
17374,"Council Bluffs, IA","Jefferson, IA",0,2,0,0,1,1,1,0,1,2,2014
17239,"Council Bluffs, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2014
17382,"Council Bluffs, IA","Kimballton, IA",2,0,0,1,0,1,0,2,0,2,2014
17242,"Council Bluffs, IA","Callender, IA",1,0,1,0,0,2,0,0,2,2,2014
17379,"Council Bluffs, IA","Kamrar, IA",0,1,1,0,1,1,0,0,2,2,2014
17378,"Council Bluffs, IA","Kalona, IA",2,0,0,0,2,0,0,1,1,2,2014
17227,"Council Bluffs, IA","Bloomfield, IA",0,2,0,0,1,1,1,1,0,2,2014
17226,"Council Bluffs, IA","Blanchard, IA",1,1,0,2,0,0,1,0,1,2,2014
17301,"Council Bluffs, IA","Duncombe, IA",1,1,0,1,0,1,0,2,0,2,2014
17221,"Council Bluffs, IA","Belle Plaine, IA",0,2,0,1,1,0,0,2,0,2,2014
17196,"Council Bluffs, IA","Albia, IA",0,0,2,0,0,2,1,0,1,2,2014
17199,"Council Bluffs, IA","Alton, IA",2,0,0,0,0,2,2,0,0,2,2014
17304,"Council Bluffs, IA","East Peru, IA",1,1,0,0,1,1,1,0,1,2,2014
17312,"Council Bluffs, IA","Ellsworth, IA",0,1,1,1,0,1,0,2,0,2,2014
17315,"Council Bluffs, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2014
17418,"Council Bluffs, IA","Mapleton, IA",0,1,1,1,1,0,1,1,0,2,2014
17412,"Council Bluffs, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2014
17354,"Council Bluffs, IA","Havelock, IA",2,0,0,1,0,1,1,1,0,2,2014
17362,"Council Bluffs, IA","Hospers, IA",0,2,0,0,2,0,2,0,0,2,2014
17214,"Council Bluffs, IA","Aurelia, IA",1,1,0,1,0,1,0,1,1,2,2014
17215,"Council Bluffs, IA","Aurora, IA",0,0,2,0,0,2,1,1,0,2,2014
17217,"Council Bluffs, IA","Bagley, IA",0,1,1,1,0,1,1,0,1,2,2014
17366,"Council Bluffs, IA","Imogene, IA",0,2,0,0,0,2,0,1,1,2,2014
17268,"Council Bluffs, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2014
17539,"Council Bluffs, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
17267,"Council Bluffs, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
17259,"Council Bluffs, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2014
17276,"Council Bluffs, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2014
17283,"Council Bluffs, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
17535,"Council Bluffs, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
17280,"Council Bluffs, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
17532,"Council Bluffs, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2014
17286,"Council Bluffs, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
17287,"Council Bluffs, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
17290,"Council Bluffs, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2014
17293,"Council Bluffs, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
17297,"Council Bluffs, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
17299,"Council Bluffs, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2014
