,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39753,"Lawton, IA","Sioux City, IA",80,223,55,33,236,89,104,147,107,358,2009
39750,"Lawton, IA","Sergeant Bluff, IA",17,58,17,32,32,28,7,49,36,92,2009
39735,"Lawton, IA","Moville, IA",18,41,27,14,43,29,33,25,28,86,2009
39726,"Lawton, IA","Lawton, IA",17,36,24,11,53,13,26,20,31,77,2009
39727,"Lawton, IA","Le Mars, IA",3,18,2,9,5,9,2,6,15,23,2009
39709,"Lawton, IA","Des Moines, IA",2,7,0,1,7,1,1,2,6,9,2009
39733,"Lawton, IA","Merrill, IA",1,6,0,1,2,4,0,6,1,7,2009
39744,"Lawton, IA","Pierson, IA",1,5,0,0,6,0,3,2,1,6,2009
39694,"Lawton, IA","Anthon, IA",1,4,1,0,6,0,2,0,4,6,2009
39732,"Lawton, IA","Mason City, IA",1,5,0,2,0,4,0,3,3,6,2009
39692,"Lawton, IA","Ames, IA",2,2,2,0,3,3,2,2,2,6,2009
39762,"Lawton, IA","Urbandale, IA",0,5,1,0,4,2,1,1,4,6,2009
39700,"Lawton, IA","Cedar Rapids, IA",1,3,1,1,0,4,1,2,2,5,2009
39724,"Lawton, IA","Kingsley, IA",0,3,2,1,2,2,2,3,0,5,2009
39704,"Lawton, IA","Council Bluffs, IA",0,1,4,1,3,1,1,2,2,5,2009
39754,"Lawton, IA","Sloan, IA",1,2,1,0,3,1,1,2,1,4,2009
39768,"Lawton, IA","Windsor Heights, IA",0,4,0,0,3,1,0,3,1,4,2009
39698,"Lawton, IA","Carroll, IA",0,2,2,0,2,2,2,2,0,4,2009
39764,"Lawton, IA","Waterloo, IA",1,2,1,0,1,3,2,2,0,4,2009
39701,"Lawton, IA","Clive, IA",1,3,0,0,1,3,0,3,1,4,2009
39761,"Lawton, IA","University Heights, IA",2,1,0,0,1,2,2,0,1,3,2009
39743,"Lawton, IA","Oyens, IA",2,1,0,1,1,1,1,1,1,3,2009
39707,"Lawton, IA","Decorah, IA",2,0,1,2,1,0,1,2,0,3,2009
39722,"Lawton, IA","Iowa City, IA",1,2,0,0,1,2,1,2,0,3,2009
39721,"Lawton, IA","Ida Grove, IA",1,2,0,2,0,1,0,3,0,3,2009
39716,"Lawton, IA","Hawarden, IA",0,1,2,2,0,1,1,1,1,3,2009
39757,"Lawton, IA","Storm Lake, IA",1,1,1,1,0,2,2,0,1,3,2009
39710,"Lawton, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2009
39706,"Lawton, IA","Cushing, IA",0,2,0,0,2,0,0,1,1,2,2009
39714,"Lawton, IA","Grinnell, IA",0,0,2,0,1,1,2,0,0,2,2009
39703,"Lawton, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2009
39739,"Lawton, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2009
39751,"Lawton, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2009
39718,"Lawton, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2009
39693,"Lawton, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2009
39731,"Lawton, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2009
39767,"Lawton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
39745,"Lawton, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2009
39746,"Lawton, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2009
39747,"Lawton, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2009
39748,"Lawton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
39749,"Lawton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
39756,"Lawton, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
39766,"Lawton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
39765,"Lawton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
39760,"Lawton, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2009
