,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8290,"Brandon, IA","Independence, IA",24,58,21,25,65,13,29,46,28,103,2010
8257,"Brandon, IA","Cedar Rapids, IA",15,45,3,19,34,10,11,14,38,63,2010
8327,"Brandon, IA","Waterloo, IA",8,30,6,9,30,5,9,18,17,44,2010
8287,"Brandon, IA","Hiawatha, IA",6,30,5,18,20,3,6,12,23,41,2010
8286,"Brandon, IA","Hazleton, IA",3,13,10,10,16,0,8,14,4,26,2010
8256,"Brandon, IA","Cedar Falls, IA",4,18,3,7,16,2,6,8,11,25,2010
8332,"Brandon, IA","Winthrop, IA",5,11,7,11,7,5,8,13,2,23,2010
8297,"Brandon, IA","Manchester, IA",3,8,4,7,6,2,3,5,7,15,2010
8275,"Brandon, IA","Elk Run Heights, IA",1,11,2,12,2,0,1,7,6,14,2010
8252,"Brandon, IA","Brandon, IA",3,6,2,6,4,1,3,8,0,11,2010
8279,"Brandon, IA","Evansdale, IA",2,4,3,3,5,1,1,7,1,9,2010
8294,"Brandon, IA","Jesup, IA",1,5,3,3,6,0,1,5,3,9,2010
8321,"Brandon, IA","Urbana, IA",2,4,3,0,3,6,3,2,4,9,2010
8280,"Brandon, IA","Fairfax, IA",2,5,1,2,1,5,1,4,3,8,2010
8324,"Brandon, IA","Vinton, IA",3,3,2,1,6,1,3,4,1,8,2010
8258,"Brandon, IA","Center Point, IA",1,4,3,1,3,4,4,3,1,8,2010
8305,"Brandon, IA","Oelwein, IA",5,1,2,0,7,1,6,1,1,8,2010
8276,"Brandon, IA","Ely, IA",1,4,2,0,7,0,1,1,5,7,2010
8270,"Brandon, IA","Dubuque, IA",2,5,0,1,2,4,0,2,5,7,2010
8326,"Brandon, IA","Walker, IA",3,3,1,3,1,3,1,4,2,7,2010
8242,"Brandon, IA","Ames, IA",4,1,2,0,3,4,2,3,2,7,2010
8313,"Brandon, IA","Robins, IA",1,4,1,2,2,2,2,2,2,6,2010
8329,"Brandon, IA","Waverly, IA",2,2,1,1,3,1,1,2,2,5,2010
8299,"Brandon, IA","Marshalltown, IA",2,3,0,0,2,3,2,2,1,5,2010
8247,"Brandon, IA","Aurora, IA",1,2,2,1,1,3,2,2,1,5,2010
8300,"Brandon, IA","Mason City, IA",1,2,2,0,1,4,0,5,0,5,2010
8269,"Brandon, IA","Des Moines, IA",2,3,0,0,2,3,1,2,2,5,2010
8298,"Brandon, IA","Marion, IA",0,4,0,2,0,2,0,1,3,4,2010
8301,"Brandon, IA","Monticello, IA",1,3,0,0,2,2,2,2,0,4,2010
8306,"Brandon, IA","Palo, IA",1,2,1,0,2,2,1,2,1,4,2010
8264,"Brandon, IA","Council Bluffs, IA",1,3,0,1,0,3,2,2,0,4,2010
8273,"Brandon, IA","Eldora, IA",1,1,1,0,2,1,1,2,0,3,2010
8304,"Brandon, IA","Newton, IA",3,0,0,1,0,2,2,0,1,3,2010
8245,"Brandon, IA","Asbury, IA",1,2,0,0,3,0,3,0,0,3,2010
8265,"Brandon, IA","Davenport, IA",0,3,0,0,2,1,2,1,0,3,2010
8284,"Brandon, IA","Hampton, IA",1,1,1,0,3,0,2,0,1,3,2010
8271,"Brandon, IA","Dyersville, IA",1,1,0,2,0,0,0,1,1,2,2010
8288,"Brandon, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2010
8246,"Brandon, IA","Atkins, IA",1,0,1,0,0,2,2,0,0,2,2010
8249,"Brandon, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2010
8251,"Brandon, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2010
8328,"Brandon, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2010
8292,"Brandon, IA","Iowa Falls, IA",0,1,1,1,1,0,1,0,1,2,2010
8255,"Brandon, IA","Castalia, IA",0,2,0,0,0,2,0,0,2,2,2010
8259,"Brandon, IA","Central City, IA",0,0,2,0,2,0,2,0,0,2,2010
8289,"Brandon, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2010
8317,"Brandon, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2010
8281,"Brandon, IA","Fort Dodge, IA",2,0,0,0,2,0,1,1,0,2,2010
