,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13848,"Curlew, IA","Emmetsburg, IA",7,40,6,38,2,13,3,22,28,53,2004
13853,"Curlew, IA","Graettinger, IA",15,16,6,21,7,9,12,16,9,37,2004
13873,"Curlew, IA","West Bend, IA",4,11,7,3,1,18,7,8,7,22,2004
13845,"Curlew, IA","Curlew, IA",6,8,6,11,3,6,6,8,6,20,2004
13864,"Curlew, IA","Ruthven, IA",0,7,5,11,1,0,0,4,8,12,2004
13849,"Curlew, IA","Estherville, IA",5,7,0,12,0,0,3,9,0,12,2004
13841,"Curlew, IA","Algona, IA",2,7,1,6,4,0,0,8,2,10,2004
13874,"Curlew, IA","Whittemore, IA",2,4,1,4,1,2,4,3,0,7,2004
13842,"Curlew, IA","Armstrong, IA",3,1,0,4,0,0,1,2,1,4,2004
13843,"Curlew, IA","Carroll, IA",1,1,1,3,0,0,1,1,1,3,2004
13867,"Curlew, IA","Spencer, IA",0,2,1,0,0,3,0,1,2,3,2004
13852,"Curlew, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2004
13861,"Curlew, IA","Mason City, IA",0,1,1,2,0,0,0,2,0,2,2004
13850,"Curlew, IA","Fenton, IA",0,2,0,1,1,0,0,2,0,2,2004
13847,"Curlew, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2004
13844,"Curlew, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
13872,"Curlew, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2004
13871,"Curlew, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2004
13870,"Curlew, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2004
13869,"Curlew, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2004
13868,"Curlew, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
13866,"Curlew, IA","Sioux Rapids, IA",0,0,1,1,0,0,1,0,0,1,2004
13865,"Curlew, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2004
13862,"Curlew, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
13863,"Curlew, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2004
13860,"Curlew, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2004
13859,"Curlew, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2004
13857,"Curlew, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2004
13856,"Curlew, IA","Kimballton, IA",0,0,1,1,0,0,0,0,1,1,2004
13855,"Curlew, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
13854,"Curlew, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
13846,"Curlew, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2004
13851,"Curlew, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2004
13858,"Curlew, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2004
