,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32334,"Lockridge, IA","Mount Pleasant, IA",55,181,55,94,128,69,62,138,91,291,2005
32306,"Lockridge, IA","Fairfield, IA",46,128,45,56,130,33,75,101,43,219,2005
32289,"Lockridge, IA","Burlington, IA",9,10,3,6,10,6,3,17,2,22,2005
32335,"Lockridge, IA","Mount Union, IA",1,14,7,1,20,1,11,5,6,22,2005
32360,"Lockridge, IA","Washington, IA",2,13,5,10,7,3,8,10,2,20,2005
32364,"Lockridge, IA","West Burlington, IA",2,12,5,4,5,10,5,8,6,19,2005
32340,"Lockridge, IA","Ottumwa, IA",6,11,1,1,10,7,6,9,3,18,2005
32350,"Lockridge, IA","Salem, IA",6,8,1,6,2,7,6,8,1,15,2005
32320,"Lockridge, IA","Iowa City, IA",2,8,2,3,6,3,3,5,4,12,2005
32325,"Lockridge, IA","Lockridge, IA",2,8,2,6,2,4,6,4,2,12,2005
32362,"Lockridge, IA","Wayland, IA",2,2,6,2,8,0,7,3,0,10,2005
32347,"Lockridge, IA","Richland, IA",0,6,3,1,6,2,2,2,5,9,2005
32341,"Lockridge, IA","Packwood, IA",2,6,0,0,1,7,1,6,1,8,2005
32290,"Lockridge, IA","Cedar Rapids, IA",4,3,1,0,3,5,5,2,1,8,2005
32299,"Lockridge, IA","Des Moines, IA",2,4,2,0,7,1,2,5,1,8,2005
32328,"Lockridge, IA","Marshalltown, IA",1,5,0,1,1,4,1,3,2,6,2005
32318,"Lockridge, IA","Houghton, IA",1,3,2,1,1,4,0,4,2,6,2005
32309,"Lockridge, IA","Fort Madison, IA",6,0,0,0,5,1,3,1,2,6,2005
32331,"Lockridge, IA","Middletown, IA",1,1,4,6,0,0,0,3,3,6,2005
32293,"Lockridge, IA","Clive, IA",3,1,2,0,2,4,3,1,2,6,2005
32349,"Lockridge, IA","Rome, IA",1,4,1,0,5,1,5,0,1,6,2005
32354,"Lockridge, IA","St. Paul, IA",1,2,3,6,0,0,0,5,1,6,2005
32338,"Lockridge, IA","Newton, IA",2,2,1,0,2,3,2,1,2,5,2005
32316,"Lockridge, IA","Hiawatha, IA",0,3,2,0,2,3,2,3,0,5,2005
32323,"Lockridge, IA","Keosauqua, IA",0,5,0,3,1,1,1,4,0,5,2005
32367,"Lockridge, IA","Winfield, IA",1,4,0,0,5,0,4,1,0,5,2005
32288,"Lockridge, IA","Brighton, IA",0,5,0,1,4,0,1,4,0,5,2005
32297,"Lockridge, IA","Davenport, IA",3,1,0,1,1,2,2,2,0,4,2005
32282,"Lockridge, IA","Ankeny, IA",0,3,1,1,0,3,0,2,2,4,2005
32326,"Lockridge, IA","Lynnville, IA",0,0,3,0,3,0,0,0,3,3,2005
32337,"Lockridge, IA","New London, IA",0,3,0,2,0,1,0,2,1,3,2005
32302,"Lockridge, IA","Eldon, IA",1,2,0,0,3,0,2,0,1,3,2005
32336,"Lockridge, IA","Muscatine, IA",1,2,0,0,0,3,2,0,1,3,2005
32310,"Lockridge, IA","Franklin, IA",1,1,1,3,0,0,0,3,0,3,2005
32286,"Lockridge, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2005
32348,"Lockridge, IA","Riverside, IA",0,1,1,0,2,0,0,2,0,2,2005
32346,"Lockridge, IA","Rhodes, IA",1,0,1,2,0,0,0,2,0,2,2005
32285,"Lockridge, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2005
32344,"Lockridge, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2005
32352,"Lockridge, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2005
32339,"Lockridge, IA","Oskaloosa, IA",0,0,2,0,2,0,0,2,0,2,2005
32281,"Lockridge, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2005
32333,"Lockridge, IA","Monticello, IA",2,0,0,1,0,1,1,1,0,2,2005
32332,"Lockridge, IA","Milton, IA",2,0,0,2,0,0,0,2,0,2,2005
32296,"Lockridge, IA","Danville, IA",0,2,0,0,2,0,2,0,0,2,2005
32330,"Lockridge, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
32345,"Lockridge, IA","Rathbun, IA",0,0,2,0,2,0,0,0,2,2,2005
32305,"Lockridge, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2005
32279,"Lockridge, IA","Ainsworth, IA",0,2,0,1,1,0,0,1,1,2,2005
32322,"Lockridge, IA","Keokuk, IA",1,1,0,1,1,0,1,1,0,2,2005
32301,"Lockridge, IA","Dubuque, IA",0,0,2,0,2,0,2,0,0,2,2005
32300,"Lockridge, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2005
