,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41428,"Le Claire, IA","Le Claire, IA",24,54,20,9,67,22,57,24,17,98,2009
41414,"Le Claire, IA","Davenport, IA",13,39,4,10,42,4,20,25,11,56,2009
41443,"Le Claire, IA","Panorama Park, IA",7,31,10,3,34,11,26,15,7,48,2009
41445,"Le Claire, IA","Princeton, IA",16,10,11,5,20,12,18,14,5,37,2009
41404,"Le Claire, IA","Bettendorf, IA",8,13,6,4,21,2,10,10,7,27,2009
41436,"Le Claire, IA","McCausland, IA",5,7,2,2,9,3,9,2,3,14,2009
41415,"Le Claire, IA","De Witt, IA",1,8,2,3,8,0,5,0,6,11,2009
41411,"Le Claire, IA","Clinton, IA",4,2,3,3,6,0,3,3,3,9,2009
41446,"Le Claire, IA","Riverdale, IA",1,6,1,4,3,1,4,4,0,8,2009
41420,"Le Claire, IA","Eldridge, IA",1,1,3,1,2,2,0,4,1,5,2009
41431,"Le Claire, IA","Long Grove, IA",1,3,0,0,4,0,4,0,0,4,2009
41416,"Le Claire, IA","Des Moines, IA",3,1,0,1,1,2,3,0,1,4,2009
41424,"Le Claire, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2009
41418,"Le Claire, IA","Dubuque, IA",0,3,0,0,2,1,2,1,0,3,2009
41442,"Le Claire, IA","Newton, IA",1,1,0,0,2,0,0,0,2,2,2009
41403,"Le Claire, IA","Bennett, IA",2,0,0,0,2,0,2,0,0,2,2009
41454,"Le Claire, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2009
41417,"Le Claire, IA","Dixon, IA",0,2,0,2,0,0,0,0,2,2,2009
41441,"Le Claire, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
41444,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2009
41440,"Le Claire, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
41439,"Le Claire, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2009
41438,"Le Claire, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
41437,"Le Claire, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2009
41395,"Le Claire, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
41434,"Le Claire, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
41447,"Le Claire, IA","South English, IA",0,0,1,0,1,0,0,0,1,1,2009
41448,"Le Claire, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2009
41449,"Le Claire, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
41450,"Le Claire, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
41451,"Le Claire, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
41452,"Le Claire, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2009
41453,"Le Claire, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
41455,"Le Claire, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
