,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30536,"Lawler, IA","New Hampton, IA",31,87,14,43,67,22,45,61,26,132,2005
30504,"Lawler, IA","Cresco, IA",1,16,5,15,6,1,3,19,0,22,2005
30530,"Lawler, IA","Marble Rock, IA",2,10,4,13,2,1,0,12,4,16,2005
30500,"Lawler, IA","Charles City, IA",3,9,2,7,6,1,6,4,4,14,2005
30507,"Lawler, IA","Decorah, IA",3,8,3,8,6,0,2,6,6,14,2005
30523,"Lawler, IA","Ionia, IA",1,5,6,5,7,0,6,5,1,12,2005
30527,"Lawler, IA","Lawler, IA",2,8,1,5,0,6,1,7,3,11,2005
30516,"Lawler, IA","Fort Atkinson, IA",0,5,5,1,8,1,4,4,2,10,2005
30556,"Lawler, IA","Waverly, IA",2,5,3,4,5,1,2,4,4,10,2005
30554,"Lawler, IA","Waterloo, IA",5,5,0,2,5,3,3,5,2,10,2005
30532,"Lawler, IA","Mason City, IA",4,6,0,3,6,1,3,7,0,10,2005
30493,"Lawler, IA","Alta Vista, IA",4,3,1,3,3,2,6,2,0,8,2005
30531,"Lawler, IA","Marshalltown, IA",1,6,0,2,5,0,1,5,1,7,2005
30505,"Lawler, IA","Crystal Lake, IA",2,3,2,7,0,0,0,7,0,7,2005
30509,"Lawler, IA","Des Moines, IA",0,5,1,0,5,1,0,4,2,6,2005
30518,"Lawler, IA","Fredericksburg, IA",0,3,2,0,1,4,3,2,0,5,2005
30510,"Lawler, IA","Dubuque, IA",2,2,1,0,3,2,3,2,0,5,2005
30498,"Lawler, IA","Cedar Falls, IA",2,3,0,1,4,0,2,1,2,5,2005
30502,"Lawler, IA","Colwell, IA",0,3,1,1,3,0,4,0,0,4,2005
30538,"Lawler, IA","Osage, IA",1,2,1,4,0,0,0,4,0,4,2005
30543,"Lawler, IA","Postville, IA",2,2,0,4,0,0,0,4,0,4,2005
30520,"Lawler, IA","Hampton, IA",1,2,1,1,1,2,1,3,0,4,2005
30533,"Lawler, IA","McIntire, IA",0,3,0,1,2,0,0,1,2,3,2005
30524,"Lawler, IA","Iowa Falls, IA",2,1,0,0,2,1,1,2,0,3,2005
30557,"Lawler, IA","West Union, IA",0,2,1,2,1,0,0,2,1,3,2005
30499,"Lawler, IA","Cedar Rapids, IA",0,3,0,0,1,2,1,2,0,3,2005
30511,"Lawler, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2005
30497,"Lawler, IA","Castalia, IA",0,2,0,0,2,0,0,0,2,2,2005
30553,"Lawler, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2005
30535,"Lawler, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2005
30503,"Lawler, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2005
30508,"Lawler, IA","Denver, IA",1,1,0,1,1,0,0,2,0,2,2005
30542,"Lawler, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2005
30544,"Lawler, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
30545,"Lawler, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2005
30546,"Lawler, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2005
30547,"Lawler, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
30540,"Lawler, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
30548,"Lawler, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2005
30549,"Lawler, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2005
30550,"Lawler, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2005
30551,"Lawler, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
30552,"Lawler, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
30496,"Lawler, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2005
30555,"Lawler, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
30495,"Lawler, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
30541,"Lawler, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2005
