,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39336,"Nevada, IA","Perry, IA",6,5,2,5,4,4,4,6,3,13,2005
39245,"Nevada, IA","Centerville, IA",3,9,0,4,3,5,2,4,6,12,2005
39276,"Nevada, IA","Fort Dodge, IA",2,8,2,0,6,6,3,4,5,12,2005
39257,"Nevada, IA","Council Bluffs, IA",3,7,2,3,4,5,2,6,4,12,2005
39331,"Nevada, IA","Ottumwa, IA",2,7,2,1,5,5,2,5,4,11,2005
39355,"Nevada, IA","Sioux City, IA",3,8,0,1,8,2,4,3,4,11,2005
39325,"Nevada, IA","Norwalk, IA",4,7,0,0,6,5,5,4,2,11,2005
39297,"Nevada, IA","Huxley, IA",3,5,2,0,9,1,4,3,3,10,2005
39296,"Nevada, IA","Hiawatha, IA",6,3,1,0,5,5,4,2,4,10,2005
39287,"Nevada, IA","Greenfield, IA",6,3,0,0,4,5,6,1,2,9,2005
39255,"Nevada, IA","Coralville, IA",4,5,0,1,4,4,6,3,0,9,2005
39288,"Nevada, IA","Grimes, IA",3,5,0,5,2,1,4,1,3,8,2005
39360,"Nevada, IA","Stanhope, IA",1,4,3,2,0,6,0,1,7,8,2005
39377,"Nevada, IA","Zearing, IA",2,5,0,1,5,1,4,3,0,7,2005
39294,"Nevada, IA","Harvey, IA",2,4,1,2,1,4,1,3,3,7,2005
39298,"Nevada, IA","Indianola, IA",5,2,0,0,6,1,3,3,1,7,2005
39314,"Nevada, IA","Melcher-Dallas, IA",5,2,0,1,1,5,5,1,1,7,2005
39310,"Nevada, IA","Madrid, IA",4,1,1,1,4,1,3,2,1,6,2005
39304,"Nevada, IA","Knoxville, IA",1,4,1,4,2,0,1,4,1,6,2005
39348,"Nevada, IA","Rhodes, IA",2,2,2,1,5,0,2,2,2,6,2005
39259,"Nevada, IA","Creston, IA",2,3,0,0,2,3,1,4,0,5,2005
39367,"Nevada, IA","University Heights, IA",1,1,3,0,3,2,2,1,2,5,2005
39235,"Nevada, IA","Bettendorf, IA",0,3,2,0,3,2,0,3,2,5,2005
39372,"Nevada, IA","Webster City, IA",1,2,2,0,2,3,1,3,1,5,2005
39344,"Nevada, IA","Rathbun, IA",1,4,0,0,1,4,2,3,0,5,2005
39289,"Nevada, IA","Grinnell, IA",1,4,0,2,2,1,2,1,2,5,2005
39375,"Nevada, IA","Willey, IA",2,1,2,0,0,5,0,1,4,5,2005
39335,"Nevada, IA","Pella, IA",4,1,0,0,4,1,3,1,1,5,2005
39327,"Nevada, IA","Ogden, IA",1,4,0,3,0,2,0,1,4,5,2005
39308,"Nevada, IA","Lidderdale, IA",4,0,0,2,0,2,2,0,2,4,2005
39370,"Nevada, IA","Waterloo, IA",1,2,1,2,0,2,0,0,4,4,2005
39300,"Nevada, IA","Iowa Falls, IA",2,2,0,2,2,0,2,0,2,4,2005
39252,"Nevada, IA","Colfax, IA",2,0,2,0,2,2,1,3,0,4,2005
39295,"Nevada, IA","Haverhill, IA",1,0,2,0,3,0,0,1,2,3,2005
39365,"Nevada, IA","Tiffin, IA",0,2,1,0,0,3,3,0,0,3,2005
39239,"Nevada, IA","Cambridge, IA",1,2,0,0,2,1,1,1,1,3,2005
39361,"Nevada, IA","State Center, IA",0,3,0,0,3,0,2,0,1,3,2005
39357,"Nevada, IA","Spring Hill, IA",0,3,0,1,0,2,0,0,3,3,2005
39356,"Nevada, IA","Slater, IA",0,2,1,0,1,2,2,0,1,3,2005
39351,"Nevada, IA","Sergeant Bluff, IA",0,3,0,0,1,2,1,0,2,3,2005
39243,"Nevada, IA","Cedar Falls, IA",3,0,0,2,1,0,0,0,3,3,2005
39246,"Nevada, IA","Chariton, IA",2,0,1,0,0,3,2,1,0,3,2005
39281,"Nevada, IA","Glidden, IA",0,3,0,0,0,3,0,0,3,3,2005
39317,"Nevada, IA","Moulton, IA",1,2,0,1,2,0,0,1,2,3,2005
39268,"Nevada, IA","Eldora, IA",1,2,0,0,2,1,1,1,1,3,2005
39223,"Nevada, IA","Albia, IA",0,2,1,0,1,2,0,0,3,3,2005
39222,"Nevada, IA","Adel, IA",1,2,0,0,3,0,0,3,0,3,2005
39284,"Nevada, IA","Granger, IA",1,1,0,1,0,1,1,1,0,2,2005
39350,"Nevada, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2005
39354,"Nevada, IA","Sioux Center, IA",1,1,0,2,0,0,1,0,1,2,2005
39322,"Nevada, IA","Nodaway, IA",0,2,0,0,1,1,1,0,1,2,2005
39330,"Nevada, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2005
39262,"Nevada, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2005
39250,"Nevada, IA","Clarksville, IA",1,0,1,0,2,0,1,1,0,2,2005
39318,"Nevada, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2005
39333,"Nevada, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2005
39315,"Nevada, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2005
39264,"Nevada, IA","Dexter, IA",0,1,1,0,2,0,1,1,0,2,2005
39313,"Nevada, IA","Melbourne, IA",2,0,0,1,1,0,0,2,0,2,2005
39282,"Nevada, IA","Goldfield, IA",1,0,1,0,1,1,1,0,1,2,2005
39266,"Nevada, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2005
39238,"Nevada, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2005
39307,"Nevada, IA","Leon, IA",1,1,0,1,1,0,1,0,1,2,2005
39272,"Nevada, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2005
39368,"Nevada, IA","University Park, IA",1,0,1,0,1,1,0,1,1,2,2005
39224,"Nevada, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2005
39340,"Nevada, IA","Prairie City, IA",0,0,2,0,0,2,2,0,0,2,2005
39232,"Nevada, IA","Audubon, IA",1,1,0,0,0,2,0,1,1,2,2005
39346,"Nevada, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
39353,"Nevada, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2005
39345,"Nevada, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2005
39352,"Nevada, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
39286,"Nevada, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2005
39347,"Nevada, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
39277,"Nevada, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
39349,"Nevada, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
39278,"Nevada, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
39242,"Nevada, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
39274,"Nevada, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
39285,"Nevada, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2005
39358,"Nevada, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2005
39359,"Nevada, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2005
39240,"Nevada, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2005
39343,"Nevada, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2005
39283,"Nevada, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2005
39363,"Nevada, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
39364,"Nevada, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2005
39366,"Nevada, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2005
39236,"Nevada, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2005
39234,"Nevada, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
39233,"Nevada, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2005
39373,"Nevada, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2005
39230,"Nevada, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
39225,"Nevada, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
39275,"Nevada, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
39248,"Nevada, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2005
39342,"Nevada, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2005
39305,"Nevada, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2005
39316,"Nevada, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2005
39265,"Nevada, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2005
39311,"Nevada, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
39309,"Nevada, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
39267,"Nevada, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
39306,"Nevada, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2005
39292,"Nevada, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2005
39341,"Nevada, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2005
39303,"Nevada, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2005
39269,"Nevada, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
39301,"Nevada, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
39293,"Nevada, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
39270,"Nevada, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
39271,"Nevada, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
39291,"Nevada, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
39319,"Nevada, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
39260,"Nevada, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2005
39323,"Nevada, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
39324,"Nevada, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
39258,"Nevada, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
39326,"Nevada, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2005
39256,"Nevada, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
39328,"Nevada, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
39290,"Nevada, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2005
39332,"Nevada, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2005
39334,"Nevada, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2005
39249,"Nevada, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2005
39273,"Nevada, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
39247,"Nevada, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
39338,"Nevada, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2005
39339,"Nevada, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2005
39280,"Nevada, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2005
