,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30292,"Liscomb, IA","Tama, IA",0,4,1,2,2,1,0,3,2,5,2004
30304,"Liscomb, IA","West Burlington, IA",5,0,0,0,0,5,5,0,0,5,2004
30249,"Liscomb, IA","Iowa City, IA",3,1,1,1,2,2,2,0,3,5,2004
30307,"Liscomb, IA","Windsor Heights, IA",4,1,0,0,2,3,4,1,0,5,2004
30276,"Liscomb, IA","Ottumwa, IA",1,2,1,0,1,3,1,3,0,4,2004
30256,"Liscomb, IA","Knoxville, IA",1,2,1,4,0,0,0,2,2,4,2004
30243,"Liscomb, IA","Haverhill, IA",1,3,0,3,1,0,1,3,0,4,2004
30288,"Liscomb, IA","Slater, IA",3,0,1,0,3,1,1,3,0,4,2004
30239,"Liscomb, IA","Grimes, IA",1,2,1,3,0,1,1,1,2,4,2004
30236,"Liscomb, IA","Garwin, IA",0,3,1,1,3,0,2,0,2,4,2004
30217,"Liscomb, IA","Coralville, IA",3,0,1,0,2,2,4,0,0,4,2004
30198,"Liscomb, IA","Altoona, IA",4,0,0,0,3,1,3,1,0,4,2004
30232,"Liscomb, IA","Fairfax, IA",0,3,1,0,0,4,1,2,1,4,2004
30231,"Liscomb, IA","Fairbank, IA",0,4,0,4,0,0,0,0,4,4,2004
30206,"Liscomb, IA","Bettendorf, IA",1,2,1,0,1,3,2,2,0,4,2004
30224,"Liscomb, IA","Dyersville, IA",0,2,1,0,1,2,1,1,1,3,2004
30277,"Liscomb, IA","Owasa, IA",1,2,0,0,1,2,0,3,0,3,2004
30202,"Liscomb, IA","Asbury, IA",0,3,0,0,2,1,0,3,0,3,2004
30204,"Liscomb, IA","Baxter, IA",1,2,0,2,0,1,1,2,0,3,2004
30207,"Liscomb, IA","Boone, IA",0,3,0,2,0,1,1,0,2,3,2004
30303,"Liscomb, IA","Waverly, IA",0,1,2,2,0,1,1,1,1,3,2004
30299,"Liscomb, IA","Vinton, IA",1,2,0,0,0,3,2,1,0,3,2004
30255,"Liscomb, IA","Kellogg, IA",0,3,0,1,0,2,0,1,2,3,2004
30237,"Liscomb, IA","Gilbert, IA",1,2,0,1,1,1,2,1,0,3,2004
30235,"Liscomb, IA","Fredericksburg, IA",0,1,2,1,0,2,1,2,0,3,2004
30247,"Liscomb, IA","Independence, IA",0,1,2,0,2,1,1,1,1,3,2004
30248,"Liscomb, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2004
30234,"Liscomb, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2004
30283,"Liscomb, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2004
30269,"Liscomb, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2004
30268,"Liscomb, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2004
30221,"Liscomb, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2004
30274,"Liscomb, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2004
30266,"Liscomb, IA","Monroe, IA",0,2,0,0,2,0,0,0,2,2,2004
30211,"Liscomb, IA","Chariton, IA",2,0,0,1,0,1,1,1,0,2,2004
30295,"Liscomb, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2004
30281,"Liscomb, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2004
30241,"Liscomb, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2004
30229,"Liscomb, IA","Ellsworth, IA",0,2,0,0,0,2,0,1,1,2,2004
30220,"Liscomb, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2004
30227,"Liscomb, IA","Eldridge, IA",0,2,0,0,2,0,1,1,0,2,2004
30263,"Liscomb, IA","Melbourne, IA",1,1,0,0,1,1,0,2,0,2,2004
30282,"Liscomb, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2004
30293,"Liscomb, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2004
30297,"Liscomb, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
30285,"Liscomb, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
30287,"Liscomb, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2004
30279,"Liscomb, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
30300,"Liscomb, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
30280,"Liscomb, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2004
30193,"Liscomb, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2004
30278,"Liscomb, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2004
30230,"Liscomb, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2004
30197,"Liscomb, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
30200,"Liscomb, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
30203,"Liscomb, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
30208,"Liscomb, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
30212,"Liscomb, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2004
30214,"Liscomb, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2004
30215,"Liscomb, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2004
30218,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2004
30219,"Liscomb, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2004
30223,"Liscomb, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2004
30225,"Liscomb, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
30228,"Liscomb, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
30233,"Liscomb, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2004
30275,"Liscomb, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2004
30242,"Liscomb, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
30246,"Liscomb, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2004
30194,"Liscomb, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
30252,"Liscomb, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2004
30254,"Liscomb, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
30258,"Liscomb, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2004
30260,"Liscomb, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2004
30261,"Liscomb, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2004
30265,"Liscomb, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2004
30267,"Liscomb, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2004
30270,"Liscomb, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2004
30273,"Liscomb, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
30251,"Liscomb, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2004
