,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45566,"Mechanicsville, IA","Mechanicsville, IA",4,32,19,4,41,10,16,21,18,55,2013
45556,"Mechanicsville, IA","Lisbon, IA",9,17,11,0,30,7,19,10,8,37,2013
45597,"Mechanicsville, IA","Tipton, IA",6,15,15,1,31,4,19,10,7,36,2013
45608,"Mechanicsville, IA","Wheatland, IA",2,21,4,1,21,5,12,8,7,27,2013
45559,"Mechanicsville, IA","Lowden, IA",3,9,4,2,12,2,4,7,5,16,2013
45527,"Mechanicsville, IA","Clarence, IA",5,5,3,0,10,3,4,5,4,13,2013
45572,"Mechanicsville, IA","Morley, IA",2,5,3,0,6,4,3,2,5,10,2013
45553,"Mechanicsville, IA","Iowa City, IA",2,4,2,0,5,3,2,4,2,8,2013
45525,"Mechanicsville, IA","Cedar Rapids, IA",1,4,2,1,2,4,2,1,4,7,2013
45582,"Mechanicsville, IA","Oxford Junction, IA",0,4,2,0,5,1,0,3,3,6,2013
45526,"Mechanicsville, IA","Center Junction, IA",1,3,2,0,3,3,0,5,1,6,2013
45606,"Mechanicsville, IA","West Branch, IA",2,2,1,0,3,2,1,2,2,5,2013
45547,"Mechanicsville, IA","Grand Mound, IA",1,3,1,0,2,3,2,1,2,5,2013
45534,"Mechanicsville, IA","Dubuque, IA",2,0,2,0,2,2,2,1,1,4,2013
45524,"Mechanicsville, IA","Cedar Falls, IA",2,1,1,0,1,3,4,0,0,4,2013
45576,"Mechanicsville, IA","Mount Vernon, IA",0,4,0,0,4,0,0,1,3,4,2013
45563,"Mechanicsville, IA","Marshalltown, IA",1,0,2,1,2,0,2,1,0,3,2013
45569,"Mechanicsville, IA","Monticello, IA",1,1,1,0,2,1,3,0,0,3,2013
45591,"Mechanicsville, IA","Springville, IA",1,2,0,0,3,0,0,1,2,3,2013
45595,"Mechanicsville, IA","Tama, IA",0,3,0,0,3,0,0,0,3,3,2013
45537,"Mechanicsville, IA","Elberon, IA",1,2,0,0,2,1,1,1,1,3,2013
45610,"Mechanicsville, IA","Wyoming, IA",1,2,0,0,2,1,1,2,0,3,2013
45543,"Mechanicsville, IA","Fairfax, IA",1,0,2,0,0,3,3,0,0,3,2013
45530,"Mechanicsville, IA","Davenport, IA",0,2,1,0,0,3,0,1,2,3,2013
45523,"Mechanicsville, IA","Cascade, IA",2,0,0,0,2,0,0,0,2,2,2013
45585,"Mechanicsville, IA","Preston, IA",0,1,1,0,0,2,1,0,1,2,2013
45581,"Mechanicsville, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2013
45604,"Mechanicsville, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2013
45580,"Mechanicsville, IA","North Liberty, IA",1,0,1,0,2,0,1,0,1,2,2013
45519,"Mechanicsville, IA","Bennett, IA",0,2,0,1,0,1,0,1,1,2,2013
45564,"Mechanicsville, IA","Martelle, IA",1,1,0,0,2,0,0,1,1,2,2013
45529,"Mechanicsville, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2013
45518,"Mechanicsville, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2013
45516,"Mechanicsville, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2013
45531,"Mechanicsville, IA","De Witt, IA",0,1,1,0,0,2,0,0,2,2,2013
45596,"Mechanicsville, IA","Tiffin, IA",1,1,0,0,2,0,0,1,1,2,2013
45603,"Mechanicsville, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2013
45598,"Mechanicsville, IA","Urbana, IA",1,1,0,0,1,1,0,0,2,2,2013
45607,"Mechanicsville, IA","West Liberty, IA",0,2,0,2,0,0,1,1,0,2,2013
45605,"Mechanicsville, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
45578,"Mechanicsville, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
45577,"Mechanicsville, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
45579,"Mechanicsville, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2013
