,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15416,"Columbus Junction, IA","West Burlington, IA",1,1,0,0,2,0,0,0,2,2,2014
15417,"Columbus Junction, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2014
15359,"Columbus Junction, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2014
15361,"Columbus Junction, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2014
15345,"Columbus Junction, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2014
15363,"Columbus Junction, IA","Garwin, IA",0,1,1,0,2,0,1,0,1,2,2014
15419,"Columbus Junction, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
15408,"Columbus Junction, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2014
15415,"Columbus Junction, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2014
15413,"Columbus Junction, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2014
15412,"Columbus Junction, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
15395,"Columbus Junction, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2014
15397,"Columbus Junction, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
15394,"Columbus Junction, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
15398,"Columbus Junction, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
15399,"Columbus Junction, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2014
15400,"Columbus Junction, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2014
15401,"Columbus Junction, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
15402,"Columbus Junction, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
15403,"Columbus Junction, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2014
15404,"Columbus Junction, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
15405,"Columbus Junction, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
15406,"Columbus Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
15409,"Columbus Junction, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
15407,"Columbus Junction, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
15380,"Columbus Junction, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
15393,"Columbus Junction, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2014
15366,"Columbus Junction, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2014
15339,"Columbus Junction, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
15340,"Columbus Junction, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
15342,"Columbus Junction, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
15346,"Columbus Junction, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
15347,"Columbus Junction, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2014
15348,"Columbus Junction, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2014
15355,"Columbus Junction, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
15356,"Columbus Junction, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2014
15357,"Columbus Junction, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
15358,"Columbus Junction, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2014
15360,"Columbus Junction, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2014
15365,"Columbus Junction, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
15370,"Columbus Junction, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2014
15387,"Columbus Junction, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
15371,"Columbus Junction, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2014
15372,"Columbus Junction, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
15373,"Columbus Junction, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2014
15374,"Columbus Junction, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
15375,"Columbus Junction, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
15376,"Columbus Junction, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
15377,"Columbus Junction, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2014
15378,"Columbus Junction, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2014
15379,"Columbus Junction, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
15338,"Columbus Junction, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
15384,"Columbus Junction, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2014
15386,"Columbus Junction, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
15422,"Columbus Junction, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2014
