,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21626,"Durant, IA","Davenport, IA",8,39,7,15,25,14,9,21,24,54,2010
21609,"Durant, IA","Bennett, IA",5,27,13,6,29,10,11,14,20,45,2010
21631,"Durant, IA","Durant, IA",6,22,12,6,25,9,21,9,10,40,2010
21647,"Durant, IA","Muscatine, IA",5,26,7,15,14,9,5,14,19,38,2010
21641,"Durant, IA","Iowa City, IA",5,12,4,2,16,3,4,6,11,21,2010
21610,"Durant, IA","Bettendorf, IA",6,13,2,0,15,6,5,12,4,21,2010
21618,"Durant, IA","Cedar Rapids, IA",4,11,1,2,11,3,4,7,5,16,2010
21660,"Durant, IA","Walcott, IA",7,4,5,1,8,7,10,4,2,16,2010
21657,"Durant, IA","Tipton, IA",1,14,1,3,9,4,4,6,6,16,2010
21664,"Durant, IA","Wilton, IA",0,13,3,6,5,5,3,7,6,16,2010
21633,"Durant, IA","Eldridge, IA",3,7,1,0,4,7,1,5,5,11,2010
21612,"Durant, IA","Blue Grass, IA",2,9,0,6,2,3,3,0,8,11,2010
21624,"Durant, IA","Coralville, IA",4,4,0,0,6,2,3,3,2,8,2010
21663,"Durant, IA","West Liberty, IA",4,2,1,3,1,3,4,2,1,7,2010
21629,"Durant, IA","Dixon, IA",0,5,2,1,2,4,1,5,1,7,2010
21653,"Durant, IA","Panorama Park, IA",1,5,0,4,2,0,2,0,4,6,2010
21658,"Durant, IA","University Heights, IA",1,2,3,0,4,2,2,2,2,6,2010
21615,"Durant, IA","Buffalo, IA",1,4,0,1,4,0,3,1,1,5,2010
21662,"Durant, IA","West Branch, IA",1,2,1,3,0,1,0,3,1,4,2010
21628,"Durant, IA","Des Moines, IA",1,3,0,0,1,3,1,0,3,4,2010
21656,"Durant, IA","Tiffin, IA",1,2,1,0,2,2,1,2,1,4,2010
21636,"Durant, IA","Fruitland, IA",0,2,1,1,2,0,1,0,2,3,2010
21622,"Durant, IA","Clive, IA",1,2,0,0,1,2,0,2,1,3,2010
21616,"Durant, IA","Camanche, IA",0,1,1,2,0,0,0,2,0,2,2010
21644,"Durant, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2010
21642,"Durant, IA","Lisbon, IA",2,0,0,1,1,0,1,1,0,2,2010
21607,"Durant, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2010
21650,"Durant, IA","North Liberty, IA",0,1,1,0,1,1,1,1,0,2,2010
21651,"Durant, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2010
21627,"Durant, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2010
21646,"Durant, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2010
21665,"Durant, IA","Windsor Heights, IA",1,0,1,0,0,2,1,0,1,2,2010
21620,"Durant, IA","Clarence, IA",0,2,0,1,0,1,0,0,2,2,2010
21606,"Durant, IA","Ankeny, IA",1,0,1,1,0,1,0,1,1,2,2010
21654,"Durant, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
21652,"Durant, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
21661,"Durant, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
21655,"Durant, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
21649,"Durant, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2010
21648,"Durant, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
21659,"Durant, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2010
21605,"Durant, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
21645,"Durant, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
21643,"Durant, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
21608,"Durant, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2010
21611,"Durant, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
21613,"Durant, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
21614,"Durant, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
21617,"Durant, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
21619,"Durant, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
21621,"Durant, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
21623,"Durant, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
21625,"Durant, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
21630,"Durant, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
21632,"Durant, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
21634,"Durant, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
21635,"Durant, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2010
21637,"Durant, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2010
21638,"Durant, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2010
21639,"Durant, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
21640,"Durant, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
21666,"Durant, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
