,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43768,"Pleasant Plain, IA","Washington, IA",6,11,7,5,9,10,5,14,5,24,2004
43746,"Pleasant Plain, IA","Keota, IA",3,9,6,7,4,7,1,11,6,18,2004
43760,"Pleasant Plain, IA","Riverside, IA",7,7,1,5,5,5,4,9,2,15,2004
43770,"Pleasant Plain, IA","Wellman, IA",2,8,4,6,5,3,4,10,0,14,2004
43771,"Pleasant Plain, IA","West Chester, IA",3,9,2,7,3,4,4,9,1,14,2004
43747,"Pleasant Plain, IA","Kinross, IA",1,7,3,2,3,6,1,7,3,11,2004
43763,"Pleasant Plain, IA","South English, IA",1,4,3,3,4,1,3,3,2,8,2004
43756,"Pleasant Plain, IA","Pleasant Plain, IA",3,3,2,5,2,1,3,5,0,8,2004
43726,"Pleasant Plain, IA","Brighton, IA",0,4,3,1,3,3,1,4,2,7,2004
43769,"Pleasant Plain, IA","Webster, IA",2,5,0,1,1,5,1,3,3,7,2004
43744,"Pleasant Plain, IA","Kalona, IA",3,1,2,5,1,0,1,5,0,6,2004
43754,"Pleasant Plain, IA","Ottumwa, IA",1,2,0,0,3,0,2,0,1,3,2004
43762,"Pleasant Plain, IA","Sigourney, IA",1,1,0,0,0,2,0,1,1,2,2004
43759,"Pleasant Plain, IA","Richland, IA",1,1,0,0,2,0,0,2,0,2,2004
43755,"Pleasant Plain, IA","Oxford, IA",2,0,0,0,0,2,1,1,0,2,2004
43751,"Pleasant Plain, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2004
43724,"Pleasant Plain, IA","Albia, IA",0,2,0,0,0,2,0,1,1,2,2004
43723,"Pleasant Plain, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2004
43772,"Pleasant Plain, IA","Williamsburg, IA",1,1,0,1,1,0,2,0,0,2,2004
43737,"Pleasant Plain, IA","Gibson, IA",0,2,0,2,0,0,0,0,2,2,2004
43734,"Pleasant Plain, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2004
43735,"Pleasant Plain, IA","Fremont, IA",0,2,0,0,0,2,0,1,1,2,2004
43742,"Pleasant Plain, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
43761,"Pleasant Plain, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
43731,"Pleasant Plain, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2004
43730,"Pleasant Plain, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2004
43764,"Pleasant Plain, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
43765,"Pleasant Plain, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2004
43733,"Pleasant Plain, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2004
43766,"Pleasant Plain, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2004
43767,"Pleasant Plain, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
43729,"Pleasant Plain, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
43728,"Pleasant Plain, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2004
43727,"Pleasant Plain, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2004
43725,"Pleasant Plain, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2004
43732,"Pleasant Plain, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2004
43757,"Pleasant Plain, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
43758,"Pleasant Plain, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2004
43743,"Pleasant Plain, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
43736,"Pleasant Plain, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2004
43753,"Pleasant Plain, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
43752,"Pleasant Plain, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
43750,"Pleasant Plain, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2004
43749,"Pleasant Plain, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
43738,"Pleasant Plain, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2004
43739,"Pleasant Plain, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2004
43740,"Pleasant Plain, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2004
43745,"Pleasant Plain, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2004
43741,"Pleasant Plain, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2004
43748,"Pleasant Plain, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2004
