,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64386,"Tama, IA","Toledo, IA",27,114,42,86,76,21,46,57,80,183,2008
64385,"Tama, IA","Tama, IA",18,58,12,32,42,14,25,34,29,88,2008
64356,"Tama, IA","Marshalltown, IA",7,26,14,10,37,0,6,23,18,47,2008
64362,"Tama, IA","Montour, IA",6,15,7,12,7,9,7,14,7,28,2008
64318,"Tama, IA","Elberon, IA",1,19,3,14,3,6,2,9,12,23,2008
64395,"Tama, IA","Vining, IA",2,10,3,8,5,2,3,5,7,15,2008
64324,"Tama, IA","Garwin, IA",1,9,5,4,8,3,3,6,6,15,2008
64296,"Tama, IA","Belle Plaine, IA",3,5,1,0,5,4,3,4,2,9,2008
64328,"Tama, IA","Grinnell, IA",2,6,1,3,5,1,3,1,5,9,2008
64298,"Tama, IA","Brooklyn, IA",1,5,2,0,4,4,2,1,5,8,2008
64316,"Tama, IA","Dysart, IA",3,5,0,2,4,2,1,2,5,8,2008
64323,"Tama, IA","Ferguson, IA",2,2,2,0,5,1,3,1,2,6,2008
64308,"Tama, IA","Clutier, IA",0,5,1,1,3,2,2,1,3,6,2008
64375,"Tama, IA","Parkersburg, IA",0,2,3,0,0,5,0,5,0,5,2008
64292,"Tama, IA","Ames, IA",0,3,2,0,3,2,3,0,2,5,2008
64380,"Tama, IA","Reinbeck, IA",0,1,4,1,3,1,1,2,2,5,2008
64370,"Tama, IA","Oelwein, IA",2,1,1,0,0,4,2,2,0,4,2008
64397,"Tama, IA","Washington, IA",2,2,0,1,0,3,1,2,1,4,2008
64367,"Tama, IA","New Sharon, IA",0,2,2,0,0,4,3,0,1,4,2008
64331,"Tama, IA","Haverhill, IA",1,1,2,0,4,0,0,3,1,4,2008
64357,"Tama, IA","Mason City, IA",2,1,0,0,1,2,1,2,0,3,2008
64315,"Tama, IA","Dubuque, IA",0,3,0,0,2,1,1,1,1,3,2008
64334,"Tama, IA","Independence, IA",2,1,0,2,1,0,1,1,1,3,2008
64309,"Tama, IA","Conrad, IA",0,1,2,3,0,0,0,2,1,3,2008
64354,"Tama, IA","Malcom, IA",0,2,1,0,3,0,2,1,0,3,2008
64384,"Tama, IA","Sioux City, IA",3,0,0,2,0,1,1,0,2,3,2008
64368,"Tama, IA","Newton, IA",0,3,0,2,0,1,1,0,2,3,2008
64293,"Tama, IA","Ankeny, IA",0,1,2,3,0,0,0,1,2,3,2008
64337,"Tama, IA","Iowa City, IA",0,0,2,0,1,1,1,0,1,2,2008
64372,"Tama, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2008
64332,"Tama, IA","Hedrick, IA",0,1,1,0,1,1,1,0,1,2,2008
64369,"Tama, IA","North English, IA",0,1,1,0,2,0,0,1,1,2,2008
64350,"Tama, IA","Livermore, IA",0,0,2,0,0,2,1,0,1,2,2008
64330,"Tama, IA","Guernsey, IA",1,1,0,0,0,2,0,0,2,2,2008
64352,"Tama, IA","Lynnville, IA",0,2,0,0,1,1,2,0,0,2,2008
