,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63660,"Sharpsburg, IA","Clarinda, IA",12,39,19,21,37,12,8,31,31,70,2012
63655,"Sharpsburg, IA","Bedford, IA",3,8,5,2,12,2,5,6,5,16,2012
63664,"Sharpsburg, IA","Creston, IA",1,4,4,3,4,2,3,5,1,9,2012
63677,"Sharpsburg, IA","Nodaway, IA",1,5,2,3,5,0,0,2,6,8,2012
63668,"Sharpsburg, IA","Gravity, IA",1,4,2,1,0,6,3,2,2,7,2012
63673,"Sharpsburg, IA","Lenox, IA",0,3,2,1,2,2,0,2,3,5,2012
63666,"Sharpsburg, IA","Des Moines, IA",3,1,0,1,1,2,0,1,3,4,2012
63654,"Sharpsburg, IA","Atlantic, IA",1,3,0,0,3,1,2,2,0,4,2012
63678,"Sharpsburg, IA","North Liberty, IA",3,0,0,1,2,0,2,1,0,3,2012
63663,"Sharpsburg, IA","Corning, IA",1,0,2,0,3,0,3,0,0,3,2012
63674,"Sharpsburg, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,1,1,2,2012
63651,"Sharpsburg, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2012
63679,"Sharpsburg, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2012
63681,"Sharpsburg, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2012
63682,"Sharpsburg, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2012
63684,"Sharpsburg, IA","Washington, IA",0,0,2,0,0,2,2,0,0,2,2012
63671,"Sharpsburg, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2012
63669,"Sharpsburg, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2012
63653,"Sharpsburg, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2012
63661,"Sharpsburg, IA","Clearfield, IA",0,1,1,0,0,2,0,0,2,2,2012
63652,"Sharpsburg, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
63658,"Sharpsburg, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2012
63686,"Sharpsburg, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2012
63685,"Sharpsburg, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
63683,"Sharpsburg, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2012
63656,"Sharpsburg, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2012
63657,"Sharpsburg, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2012
63680,"Sharpsburg, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
63659,"Sharpsburg, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
63670,"Sharpsburg, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
63676,"Sharpsburg, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2012
63675,"Sharpsburg, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2012
63662,"Sharpsburg, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2012
63665,"Sharpsburg, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2012
63672,"Sharpsburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
63667,"Sharpsburg, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2012
63687,"Sharpsburg, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2012
