,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23180,"Grinnell, IA","Grinnell, IA",676,1510,572,433,2039,286,958,1190,610,2758,2003
23228,"Grinnell, IA","Newton, IA",44,185,38,100,121,46,42,141,84,267,2003
23204,"Grinnell, IA","Lynnville, IA",44,152,68,10,231,23,43,121,100,264,2003
23174,"Grinnell, IA","Gilman, IA",39,88,38,107,47,11,59,83,23,165,2003
23159,"Grinnell, IA","Des Moines, IA",32,70,7,13,77,19,29,48,32,109,2003
23209,"Grinnell, IA","Marshalltown, IA",26,53,14,24,46,23,40,31,22,93,2003
23217,"Grinnell, IA","Montezuma, IA",12,49,17,37,31,10,24,38,16,78,2003
23144,"Grinnell, IA","Clive, IA",14,22,9,3,33,9,15,23,7,45,2003
23124,"Grinnell, IA","Ankeny, IA",12,19,8,9,13,17,23,11,5,39,2003
23263,"Grinnell, IA","Toledo, IA",13,19,3,4,28,3,22,11,2,35,2003
23137,"Grinnell, IA","Cedar Falls, IA",12,14,6,2,20,10,16,10,6,32,2003
23266,"Grinnell, IA","Urbandale, IA",7,21,3,9,14,8,19,5,7,31,2003
23227,"Grinnell, IA","New Sharon, IA",13,12,4,7,17,5,14,13,2,29,2003
23281,"Grinnell, IA","Williamsburg, IA",4,19,6,10,3,16,5,19,5,29,2003
23170,"Grinnell, IA","Fairfield, IA",6,13,10,4,13,12,10,15,4,29,2003
23138,"Grinnell, IA","Cedar Rapids, IA",12,14,2,0,15,13,12,11,5,28,2003
23194,"Grinnell, IA","Kellogg, IA",2,20,5,22,1,4,3,19,5,27,2003
23123,"Grinnell, IA","Ames, IA",14,12,1,3,18,6,17,8,2,27,2003
23147,"Grinnell, IA","Coralville, IA",12,11,4,0,15,12,16,6,5,27,2003
23182,"Grinnell, IA","Guernsey, IA",5,12,8,11,10,4,5,16,4,25,2003
23270,"Grinnell, IA","Waterloo, IA",10,8,5,5,11,7,13,9,1,23,2003
23191,"Grinnell, IA","Iowa City, IA",9,14,0,1,19,3,8,12,3,23,2003
23248,"Grinnell, IA","Reasnor, IA",3,16,1,1,19,0,2,8,10,20,2003
23241,"Grinnell, IA","Pleasant Hill, IA",9,3,8,4,10,6,12,8,0,20,2003
23210,"Grinnell, IA","Mason City, IA",10,4,5,1,5,13,11,5,3,19,2003
23183,"Grinnell, IA","Harvey, IA",8,9,1,17,0,1,5,8,5,18,2003
23236,"Grinnell, IA","Ottumwa, IA",3,12,2,2,11,4,2,7,8,17,2003
23129,"Grinnell, IA","Bettendorf, IA",8,8,1,0,6,11,7,9,1,17,2003
23223,"Grinnell, IA","Muscatine, IA",8,7,1,4,7,5,8,2,6,16,2003
23208,"Grinnell, IA","Marengo, IA",3,9,4,9,6,1,5,10,1,16,2003
23262,"Grinnell, IA","Tiffin, IA",3,8,5,1,1,14,3,3,10,16,2003
23133,"Grinnell, IA","Brooklyn, IA",3,11,2,8,6,2,4,8,4,16,2003
23264,"Grinnell, IA","University Heights, IA",8,8,0,0,15,1,5,8,3,16,2003
23196,"Grinnell, IA","Knoxville, IA",4,7,5,1,8,7,4,9,3,16,2003
23280,"Grinnell, IA","West Union, IA",4,9,2,3,6,6,7,8,0,15,2003
23279,"Grinnell, IA","West Des Moines, IA",6,8,0,3,6,5,3,6,5,14,2003
23121,"Grinnell, IA","Allison, IA",1,5,8,0,14,0,11,1,2,14,2003
23232,"Grinnell, IA","Oelwein, IA",4,6,2,3,3,6,4,7,1,12,2003
23213,"Grinnell, IA","Melcher-Dallas, IA",4,6,1,8,2,1,1,8,2,11,2003
23273,"Grinnell, IA","Webster City, IA",2,8,1,8,2,1,1,8,2,11,2003
23193,"Grinnell, IA","Johnston, IA",4,4,3,3,5,3,3,4,4,11,2003
23282,"Grinnell, IA","Windsor Heights, IA",2,7,2,0,3,8,4,5,2,11,2003
23222,"Grinnell, IA","Mount Pleasant, IA",1,9,1,0,5,6,3,4,4,11,2003
23205,"Grinnell, IA","Malcom, IA",1,9,1,1,6,4,5,4,2,11,2003
23162,"Grinnell, IA","Dubuque, IA",4,4,3,2,3,6,6,2,3,11,2003
23119,"Grinnell, IA","Albia, IA",3,5,2,3,3,4,5,3,2,10,2003
23198,"Grinnell, IA","Ladora, IA",1,8,1,10,0,0,0,10,0,10,2003
23153,"Grinnell, IA","Davenport, IA",3,5,2,0,3,7,4,4,2,10,2003
23239,"Grinnell, IA","Pella, IA",6,4,0,7,2,1,6,3,1,10,2003
23267,"Grinnell, IA","Victor, IA",0,5,4,4,3,2,0,8,1,9,2003
23268,"Grinnell, IA","Vinton, IA",2,5,2,0,7,2,5,1,3,9,2003
