,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51378,"New Hartford, IA","Waterloo, IA",34,112,31,49,94,34,35,69,73,177,2009
51291,"New Hartford, IA","Cedar Falls, IA",36,85,38,42,84,33,38,58,63,159,2009
51379,"New Hartford, IA","Waverly, IA",21,53,23,25,63,9,24,47,26,97,2009
51347,"New Hartford, IA","Morrison, IA",12,24,18,31,19,4,15,13,26,54,2009
51336,"New Hartford, IA","Janesville, IA",8,19,4,25,1,5,3,15,13,31,2009
51309,"New Hartford, IA","Dike, IA",5,12,9,3,16,7,16,2,8,26,2009
51341,"New Hartford, IA","Lincoln, IA",6,11,6,1,18,4,9,9,5,23,2009
51316,"New Hartford, IA","Elk Run Heights, IA",4,10,5,16,2,1,1,6,12,19,2009
51318,"New Hartford, IA","Evansdale, IA",7,6,4,2,12,3,3,11,3,17,2009
51352,"New Hartford, IA","New Hartford, IA",3,7,5,9,6,0,9,3,3,15,2009
51312,"New Hartford, IA","Dubuque, IA",4,6,2,0,5,7,5,4,3,12,2009
51327,"New Hartford, IA","Grundy Center, IA",1,8,3,1,11,0,2,6,4,12,2009
51308,"New Hartford, IA","Des Moines, IA",2,7,3,0,8,4,2,7,3,12,2009
51367,"New Hartford, IA","Shell Rock, IA",4,5,2,2,8,1,2,7,2,11,2009
51307,"New Hartford, IA","Denver, IA",3,5,2,8,1,1,4,4,2,10,2009
51292,"New Hartford, IA","Cedar Rapids, IA",5,3,1,1,4,4,4,2,3,9,2009
51380,"New Hartford, IA","Wellsburg, IA",1,5,2,2,3,3,2,4,2,8,2009
51281,"New Hartford, IA","Allison, IA",2,5,1,2,5,1,3,3,2,8,2009
51345,"New Hartford, IA","Mason City, IA",2,3,2,0,3,4,6,1,0,7,2009
51329,"New Hartford, IA","Hiawatha, IA",2,2,2,0,3,3,3,2,1,6,2009
51332,"New Hartford, IA","Hudson, IA",2,4,0,1,3,2,5,0,1,6,2009
51333,"New Hartford, IA","Independence, IA",1,4,1,0,4,2,3,2,1,6,2009
51328,"New Hartford, IA","Hampton, IA",1,5,0,1,4,1,1,1,4,6,2009
51363,"New Hartford, IA","Reinbeck, IA",1,4,1,0,5,1,2,2,2,6,2009
51299,"New Hartford, IA","Clive, IA",4,1,0,0,3,2,4,1,0,5,2009
51360,"New Hartford, IA","Parkersburg, IA",0,4,1,1,3,1,1,3,1,5,2009
51335,"New Hartford, IA","Iowa Falls, IA",2,3,0,0,2,3,1,4,0,5,2009
51304,"New Hartford, IA","Davenport, IA",2,1,1,0,3,1,1,2,1,4,2009
51284,"New Hartford, IA","Ankeny, IA",2,2,0,1,1,2,0,2,2,4,2009
51365,"New Hartford, IA","Sageville, IA",0,4,0,3,1,0,0,1,3,4,2009
51344,"New Hartford, IA","Marshalltown, IA",0,4,0,3,0,1,1,1,2,4,2009
51314,"New Hartford, IA","Eldora, IA",1,3,0,1,3,0,0,4,0,4,2009
51340,"New Hartford, IA","Le Grand, IA",0,3,0,2,0,1,0,2,1,3,2009
51382,"New Hartford, IA","West Des Moines, IA",2,0,1,0,3,0,0,3,0,3,2009
51283,"New Hartford, IA","Ames, IA",1,2,0,1,2,0,0,1,2,3,2009
51334,"New Hartford, IA","Iowa City, IA",1,2,0,1,1,1,0,1,2,3,2009
51285,"New Hartford, IA","Asbury, IA",1,1,1,0,1,2,0,3,0,3,2009
51339,"New Hartford, IA","La Porte City, IA",0,3,0,1,0,2,2,0,1,3,2009
51294,"New Hartford, IA","Charles City, IA",2,1,0,2,1,0,0,2,1,3,2009
