,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29386,"Garnavillo, IA","Elkader, IA",11,24,12,8,29,10,24,17,6,47,2009
29418,"Garnavillo, IA","St. Olaf, IA",10,13,4,6,15,6,12,11,4,27,2009
29395,"Garnavillo, IA","Guttenberg, IA",6,13,6,9,16,0,7,13,5,25,2009
29393,"Garnavillo, IA","Garnavillo, IA",5,6,10,6,12,3,12,8,1,21,2009
29419,"Garnavillo, IA","Strawberry Point, IA",5,5,6,4,11,1,4,9,3,16,2009
29401,"Garnavillo, IA","Luana, IA",2,10,3,5,10,0,8,6,1,15,2009
29387,"Garnavillo, IA","Elkport, IA",3,8,3,5,8,1,2,11,1,14,2009
29383,"Garnavillo, IA","Decorah, IA",0,7,1,0,7,1,2,5,1,8,2009
29389,"Garnavillo, IA","Farmersburg, IA",0,2,5,0,7,0,3,2,2,7,2009
29402,"Garnavillo, IA","Manchester, IA",3,3,1,1,4,2,3,2,2,7,2009
29385,"Garnavillo, IA","Dubuque, IA",3,0,4,2,5,0,0,6,1,7,2009
29404,"Garnavillo, IA","Millville, IA",2,2,1,2,2,1,1,4,0,5,2009
29422,"Garnavillo, IA","Waukon, IA",0,4,1,0,4,1,3,0,2,5,2009
29405,"Garnavillo, IA","Monona, IA",0,4,1,3,1,1,0,2,3,5,2009
29403,"Garnavillo, IA","Marquette, IA",0,2,2,1,2,1,1,2,1,4,2009
29420,"Garnavillo, IA","Wadena, IA",0,2,1,1,2,0,0,2,1,3,2009
29384,"Garnavillo, IA","Delaware, IA",1,2,0,1,2,0,2,1,0,3,2009
29394,"Garnavillo, IA","Greeley, IA",0,2,0,1,0,1,0,2,0,2,2009
29374,"Garnavillo, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2009
29398,"Garnavillo, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2009
29423,"Garnavillo, IA","West Union, IA",1,1,0,1,1,0,0,1,1,2,2009
29410,"Garnavillo, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2009
29411,"Garnavillo, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2009
29416,"Garnavillo, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2009
29412,"Garnavillo, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
29413,"Garnavillo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
29414,"Garnavillo, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
29415,"Garnavillo, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2009
29408,"Garnavillo, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
29417,"Garnavillo, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2009
29421,"Garnavillo, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
29424,"Garnavillo, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2009
29409,"Garnavillo, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
29400,"Garnavillo, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2009
29407,"Garnavillo, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2009
29406,"Garnavillo, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2009
29376,"Garnavillo, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
29377,"Garnavillo, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2009
29378,"Garnavillo, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2009
29379,"Garnavillo, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2009
29380,"Garnavillo, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2009
29381,"Garnavillo, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2009
29382,"Garnavillo, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
29388,"Garnavillo, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
29390,"Garnavillo, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
29391,"Garnavillo, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
29392,"Garnavillo, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
29396,"Garnavillo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2009
29397,"Garnavillo, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
29399,"Garnavillo, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2009
29375,"Garnavillo, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2009
29425,"Garnavillo, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2009
