,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41930,"Rockwell, IA","Mason City, IA",35,136,16,49,89,49,40,113,34,187,2002
41941,"Rockwell, IA","Rockwell, IA",16,22,16,1,45,8,28,18,8,54,2002
41942,"Rockwell, IA","Sheffield, IA",4,19,3,12,14,0,7,16,3,26,2002
41914,"Rockwell, IA","Clear Lake, IA",6,18,2,11,12,3,8,16,2,26,2002
41944,"Rockwell, IA","Thornton, IA",6,10,6,2,15,5,15,5,2,22,2002
41906,"Rockwell, IA","Belmond, IA",2,8,3,7,6,0,2,9,2,13,2002
41917,"Rockwell, IA","Crystal Lake, IA",2,8,0,6,0,4,2,7,1,10,2002
41927,"Rockwell, IA","Hampton, IA",3,3,3,2,7,0,3,6,0,9,2002
41940,"Rockwell, IA","Rockford, IA",4,4,0,4,0,4,3,4,1,8,2002
41928,"Rockwell, IA","Iowa Falls, IA",2,3,2,2,2,3,5,1,1,7,2002
41924,"Rockwell, IA","Fort Dodge, IA",1,5,1,0,2,5,2,5,0,7,2002
41934,"Rockwell, IA","New Hampton, IA",4,2,0,0,1,5,1,4,1,6,2002
41903,"Rockwell, IA","Ames, IA",2,3,1,0,3,3,4,2,0,6,2002
41920,"Rockwell, IA","Des Moines, IA",1,3,1,0,5,0,0,3,2,5,2002
41931,"Rockwell, IA","McIntire, IA",0,2,2,0,0,4,2,2,0,4,2002
41925,"Rockwell, IA","Garner, IA",0,2,2,2,0,2,0,3,1,4,2002
41939,"Rockwell, IA","Renwick, IA",1,2,1,0,4,0,3,1,0,4,2002
41900,"Rockwell, IA","Alden, IA",0,4,0,3,1,0,3,1,0,4,2002
41909,"Rockwell, IA","Britt, IA",3,0,0,0,3,0,0,3,0,3,2002
41905,"Rockwell, IA","Aredale, IA",0,3,0,3,0,0,0,2,1,3,2002
41937,"Rockwell, IA","Popejoy, IA",1,1,1,2,0,1,2,1,0,3,2002
41935,"Rockwell, IA","Nora Springs, IA",0,3,0,0,2,1,0,1,2,3,2002
41919,"Rockwell, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2002
41943,"Rockwell, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2002
41904,"Rockwell, IA","Ankeny, IA",0,1,1,0,0,2,1,1,0,2,2002
41932,"Rockwell, IA","Nashua, IA",1,1,0,1,0,1,2,0,0,2,2002
41922,"Rockwell, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2002
41926,"Rockwell, IA","Geneva, IA",0,1,1,1,1,0,1,1,0,2,2002
41915,"Rockwell, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2002
41912,"Rockwell, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2002
41923,"Rockwell, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2002
41916,"Rockwell, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
41902,"Rockwell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
41921,"Rockwell, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
41901,"Rockwell, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
41907,"Rockwell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
41938,"Rockwell, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2002
41936,"Rockwell, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
41911,"Rockwell, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2002
41908,"Rockwell, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
41933,"Rockwell, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
41913,"Rockwell, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
41910,"Rockwell, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2002
41929,"Rockwell, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2002
41918,"Rockwell, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2002
