,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22772,"Graettinger, IA","Emmetsburg, IA",60,133,60,41,190,22,107,117,29,253,2006
22779,"Graettinger, IA","Graettinger, IA",53,94,44,87,89,15,63,98,30,191,2006
22773,"Graettinger, IA","Estherville, IA",29,54,11,11,55,28,34,49,11,94,2006
22816,"Graettinger, IA","Spencer, IA",22,24,9,9,30,16,17,30,8,55,2006
22817,"Graettinger, IA","Spirit Lake, IA",9,20,8,28,7,2,6,28,3,37,2006
22763,"Graettinger, IA","Curlew, IA",7,19,9,30,0,5,6,26,3,35,2006
22826,"Graettinger, IA","West Bend, IA",5,18,12,3,22,10,21,12,2,35,2006
22744,"Graettinger, IA","Algona, IA",13,13,1,4,15,8,11,10,6,27,2006
22828,"Graettinger, IA","Whittemore, IA",6,16,5,0,11,16,9,14,4,27,2006
22747,"Graettinger, IA","Armstrong, IA",11,5,0,8,8,0,9,6,1,16,2006
22791,"Graettinger, IA","Laurens, IA",5,4,6,7,6,2,3,9,3,15,2006
22815,"Graettinger, IA","Sioux City, IA",4,9,0,1,10,2,7,6,0,13,2006
22768,"Graettinger, IA","Dolliver, IA",4,9,0,5,8,0,1,12,0,13,2006
22800,"Graettinger, IA","Milford, IA",5,6,1,7,4,1,4,7,1,12,2006
22767,"Graettinger, IA","Des Moines, IA",1,7,3,0,5,6,2,3,6,11,2006
22812,"Graettinger, IA","Ruthven, IA",5,5,1,1,6,4,3,8,0,11,2006
22748,"Graettinger, IA","Arnolds Park, IA",5,5,1,0,6,5,9,2,0,11,2006
22825,"Graettinger, IA","Wallingford, IA",4,4,0,8,0,0,0,8,0,8,2006
22760,"Graettinger, IA","Council Bluffs, IA",3,3,2,1,2,5,2,5,1,8,2006
22795,"Graettinger, IA","Low Moor, IA",2,2,1,0,0,5,2,3,0,5,2006
22807,"Graettinger, IA","Pocahontas, IA",2,1,1,2,2,0,2,2,0,4,2006
22818,"Graettinger, IA","Storm Lake, IA",2,0,2,0,3,1,4,0,0,4,2006
22756,"Graettinger, IA","Clive, IA",2,2,0,0,3,1,0,3,1,4,2006
22755,"Graettinger, IA","Clinton, IA",3,1,0,0,3,1,3,1,0,4,2006
22765,"Graettinger, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2006
22777,"Graettinger, IA","Fostoria, IA",0,0,3,0,0,3,0,0,3,3,2006
22785,"Graettinger, IA","Humboldt, IA",1,2,0,1,2,0,1,1,1,3,2006
22811,"Graettinger, IA","Rock Valley, IA",0,0,3,0,3,0,0,3,0,3,2006
22746,"Graettinger, IA","Ankeny, IA",2,1,0,0,0,3,2,1,0,3,2006
22757,"Graettinger, IA","Columbus Junction, IA",1,2,0,3,0,0,0,2,1,3,2006
22797,"Graettinger, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2006
22796,"Graettinger, IA","Marcus, IA",0,3,0,0,0,3,0,3,0,3,2006
22753,"Graettinger, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2006
22793,"Graettinger, IA","Livermore, IA",0,2,0,1,1,0,0,0,2,2,2006
22743,"Graettinger, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2006
22820,"Graettinger, IA","Superior, IA",2,0,0,2,0,0,2,0,0,2,2006
22822,"Graettinger, IA","Terril, IA",1,1,0,1,1,0,0,0,2,2,2006
22783,"Graettinger, IA","Havelock, IA",1,1,0,0,1,1,0,1,1,2,2006
22798,"Graettinger, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2006
22813,"Graettinger, IA","Sheldon, IA",1,0,1,1,1,0,0,2,0,2,2006
22770,"Graettinger, IA","Eagle Grove, IA",0,0,2,0,2,0,2,0,0,2,2006
