,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49233,"Moravia, IA","Sigourney, IA",0,1,2,0,2,1,1,0,2,3,2010
49163,"Moravia, IA","Corydon, IA",2,0,1,1,2,0,1,2,0,3,2010
49213,"Moravia, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2010
49158,"Moravia, IA","Clinton, IA",3,0,0,0,1,2,2,1,0,3,2010
49145,"Moravia, IA","Bettendorf, IA",3,0,0,0,2,1,3,0,0,3,2010
49146,"Moravia, IA","Bloomfield, IA",0,3,0,0,2,1,1,1,1,3,2010
49245,"Moravia, IA","Vinton, IA",1,1,1,0,3,0,2,0,1,3,2010
49208,"Moravia, IA","Mount Pleasant, IA",1,2,0,1,2,0,0,3,0,3,2010
49248,"Moravia, IA","Waukee, IA",2,0,1,1,1,1,2,0,1,3,2010
49196,"Moravia, IA","Leon, IA",1,0,1,0,1,1,0,1,1,2,2010
49212,"Moravia, IA","New Sharon, IA",0,2,0,1,0,1,0,0,2,2,2010
49252,"Moravia, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2010
49227,"Moravia, IA","Richland, IA",0,0,2,0,1,1,0,1,1,2,2010
49210,"Moravia, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2010
49231,"Moravia, IA","Russell, IA",0,1,1,0,0,2,2,0,0,2,2010
49170,"Moravia, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2010
49242,"Moravia, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2010
49246,"Moravia, IA","Washington, IA",0,1,1,0,2,0,1,0,1,2,2010
49157,"Moravia, IA","Cincinnati, IA",1,1,0,0,0,2,0,2,0,2,2010
49162,"Moravia, IA","Coralville, IA",0,0,2,1,1,0,2,0,0,2,2010
49178,"Moravia, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2010
49236,"Moravia, IA","St. Marys, IA",2,0,0,2,0,0,0,2,0,2,2010
49144,"Moravia, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2010
49173,"Moravia, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2010
49239,"Moravia, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2010
49165,"Moravia, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2010
49249,"Moravia, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2010
49218,"Moravia, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
49219,"Moravia, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
49226,"Moravia, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
49220,"Moravia, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
49240,"Moravia, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
49229,"Moravia, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
49238,"Moravia, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2010
49224,"Moravia, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
49235,"Moravia, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2010
49234,"Moravia, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
49232,"Moravia, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
49237,"Moravia, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
49136,"Moravia, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
49211,"Moravia, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2010
49209,"Moravia, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
49174,"Moravia, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
49172,"Moravia, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
49168,"Moravia, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
49167,"Moravia, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2010
49166,"Moravia, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2010
49164,"Moravia, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
49161,"Moravia, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
49160,"Moravia, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2010
49153,"Moravia, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
49152,"Moravia, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
49149,"Moravia, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
49148,"Moravia, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2010
49147,"Moravia, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2010
49142,"Moravia, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
49138,"Moravia, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2010
49176,"Moravia, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
49177,"Moravia, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
49179,"Moravia, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2010
49193,"Moravia, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2010
49207,"Moravia, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
49205,"Moravia, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2010
49203,"Moravia, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2010
49202,"Moravia, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
49198,"Moravia, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
49197,"Moravia, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
49192,"Moravia, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2010
49180,"Moravia, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2010
49190,"Moravia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
49187,"Moravia, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2010
49184,"Moravia, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2010
49183,"Moravia, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
49182,"Moravia, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
49181,"Moravia, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
49195,"Moravia, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
