,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11426,"Coburg, IA","Shenandoah, IA",4,5,6,9,6,0,9,6,0,15,2004
11417,"Coburg, IA","Essex, IA",4,5,4,5,6,2,9,4,0,13,2004
11413,"Coburg, IA","Coburg, IA",2,8,2,3,2,7,4,8,0,12,2004
11412,"Coburg, IA","Clarinda, IA",0,6,0,5,1,0,6,0,0,6,2004
11422,"Coburg, IA","Nodaway, IA",2,3,1,2,2,2,2,4,0,6,2004
11411,"Coburg, IA","Braddyville, IA",2,4,0,4,0,2,0,3,3,6,2004
11425,"Coburg, IA","Riverton, IA",2,0,2,2,0,2,2,2,0,4,2004
11410,"Coburg, IA","Blanchard, IA",4,0,0,4,0,0,0,3,1,4,2004
11423,"Coburg, IA","Panama, IA",1,2,0,3,0,0,3,0,0,3,2004
11414,"Coburg, IA","Council Bluffs, IA",0,2,1,2,1,0,1,0,2,3,2004
11419,"Coburg, IA","Gravity, IA",0,1,1,2,0,0,0,2,0,2,2004
11421,"Coburg, IA","New Market, IA",0,2,0,2,0,0,0,1,1,2,2004
11416,"Coburg, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
11420,"Coburg, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2004
11415,"Coburg, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2004
11424,"Coburg, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
11418,"Coburg, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2004
