,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16137,"Cromwell, IA","Creston, IA",50,132,44,74,122,30,63,115,48,226,2008
16173,"Cromwell, IA","Nodaway, IA",3,16,8,7,16,4,9,9,9,27,2008
16142,"Cromwell, IA","Des Moines, IA",6,11,9,1,22,3,7,5,14,26,2008
16163,"Cromwell, IA","Lenox, IA",3,11,7,11,4,6,3,15,3,21,2008
16184,"Cromwell, IA","Shannon City, IA",7,8,6,5,16,0,10,6,5,21,2008
16149,"Cromwell, IA","Grant, IA",2,12,5,7,11,1,8,11,0,19,2008
16133,"Cromwell, IA","Corning, IA",10,4,4,1,14,3,9,7,2,18,2008
16132,"Cromwell, IA","Clive, IA",6,9,1,2,8,6,5,7,4,16,2008
16151,"Cromwell, IA","Greenfield, IA",1,11,3,5,8,2,4,4,7,15,2008
16113,"Cromwell, IA","Afton, IA",0,7,6,4,7,2,4,6,3,13,2008
16129,"Cromwell, IA","Clarinda, IA",1,6,1,1,4,3,2,5,1,8,2008
16130,"Cromwell, IA","Clearfield, IA",1,2,5,2,5,1,0,5,3,8,2008
16169,"Cromwell, IA","Mount Ayr, IA",0,6,2,3,5,0,2,6,0,8,2008
16119,"Cromwell, IA","Ankeny, IA",2,3,2,1,3,3,3,1,3,7,2008
16117,"Cromwell, IA","Ames, IA",0,3,4,0,6,1,6,0,1,7,2008
16176,"Cromwell, IA","Osceola, IA",0,4,2,3,2,1,2,1,3,6,2008
16138,"Cromwell, IA","Cromwell, IA",0,3,3,3,2,1,4,2,0,6,2008
16166,"Cromwell, IA","Marshalltown, IA",1,3,1,2,0,3,1,1,3,5,2008
16161,"Cromwell, IA","Lamoni, IA",3,0,2,0,5,0,3,1,1,5,2008
16181,"Cromwell, IA","Pella, IA",2,3,0,5,0,0,1,2,2,5,2008
16191,"Cromwell, IA","Winterset, IA",2,1,2,0,4,1,2,2,1,5,2008
16190,"Cromwell, IA","West Des Moines, IA",1,4,0,1,2,2,4,1,0,5,2008
16120,"Cromwell, IA","Atlantic, IA",1,3,1,0,3,2,1,3,1,5,2008
16187,"Cromwell, IA","Stanton, IA",1,2,2,0,4,1,2,3,0,5,2008
16131,"Cromwell, IA","Clio, IA",0,3,1,0,3,1,0,2,2,4,2008
16165,"Cromwell, IA","Macedonia, IA",1,3,0,1,2,1,0,2,2,4,2008
16175,"Cromwell, IA","Orient, IA",1,3,0,0,4,0,0,3,1,4,2008
16123,"Cromwell, IA","Boone, IA",4,0,0,0,2,2,4,0,0,4,2008
16182,"Cromwell, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,1,0,3,2008
16164,"Cromwell, IA","Leon, IA",1,0,2,0,2,1,2,1,0,3,2008
16118,"Cromwell, IA","Anita, IA",0,1,2,0,2,1,2,1,0,3,2008
16188,"Cromwell, IA","Urbandale, IA",1,1,1,0,1,2,2,0,1,3,2008
16171,"Cromwell, IA","Murray, IA",0,2,1,0,3,0,0,2,1,3,2008
16174,"Cromwell, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2008
16128,"Cromwell, IA","Chariton, IA",2,1,0,0,2,1,2,1,0,3,2008
16170,"Cromwell, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,0,1,2,2008
16172,"Cromwell, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2008
16189,"Cromwell, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2008
16186,"Cromwell, IA","Stanhope, IA",1,1,0,2,0,0,1,1,0,2,2008
16183,"Cromwell, IA","Redfield, IA",0,2,0,0,1,1,2,0,0,2,2008
16178,"Cromwell, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2008
16162,"Cromwell, IA","Le Roy, IA",0,2,0,0,1,1,1,1,0,2,2008
16157,"Cromwell, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2008
16160,"Cromwell, IA","Knoxville, IA",1,0,1,0,2,0,1,1,0,2,2008
16192,"Cromwell, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2008
16141,"Cromwell, IA","Denison, IA",1,1,0,1,1,0,1,1,0,2,2008
16114,"Cromwell, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2008
16122,"Cromwell, IA","Bedford, IA",0,1,1,0,2,0,2,0,0,2,2008
16150,"Cromwell, IA","Gravity, IA",0,1,1,0,0,2,1,0,1,2,2008
16144,"Cromwell, IA","Diagonal, IA",1,1,0,1,0,1,0,2,0,2,2008
16145,"Cromwell, IA","Elliott, IA",1,1,0,0,2,0,0,2,0,2,2008
16158,"Cromwell, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
16127,"Cromwell, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
16180,"Cromwell, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2008
16135,"Cromwell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
16134,"Cromwell, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
16185,"Cromwell, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
16126,"Cromwell, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2008
16136,"Cromwell, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2008
16125,"Cromwell, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
16124,"Cromwell, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2008
16121,"Cromwell, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2008
16116,"Cromwell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
16115,"Cromwell, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
16179,"Cromwell, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2008
16140,"Cromwell, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
16177,"Cromwell, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
16139,"Cromwell, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
16159,"Cromwell, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2008
16143,"Cromwell, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
16146,"Cromwell, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
16147,"Cromwell, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2008
16168,"Cromwell, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
16167,"Cromwell, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
16148,"Cromwell, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
16152,"Cromwell, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2008
16154,"Cromwell, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2008
16155,"Cromwell, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
16156,"Cromwell, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
16153,"Cromwell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
