,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4718,"Bedford, IA","Bedford, IA",50,131,70,62,154,35,134,95,22,251,2005
4726,"Bedford, IA","Clarinda, IA",4,11,3,5,10,3,8,10,0,18,2005
4771,"Bedford, IA","Mount Ayr, IA",7,6,1,2,12,0,5,9,0,14,2005
4748,"Bedford, IA","Gravity, IA",2,6,5,2,8,3,11,2,0,13,2005
4734,"Bedford, IA","Creston, IA",0,9,2,0,11,0,0,6,5,11,2005
4777,"Bedford, IA","Osceola, IA",2,7,1,0,10,0,2,5,3,10,2005
4773,"Bedford, IA","Nodaway, IA",6,2,2,0,2,8,7,3,0,10,2005
4740,"Bedford, IA","East Peru, IA",0,8,0,0,8,0,0,5,3,8,2005
4733,"Bedford, IA","Council Bluffs, IA",3,4,1,1,3,4,4,4,0,8,2005
4716,"Bedford, IA","Atlantic, IA",4,3,0,0,5,2,3,4,0,7,2005
4788,"Bedford, IA","Sharpsburg, IA",1,2,3,0,6,0,4,2,0,6,2005
4761,"Bedford, IA","Lenox, IA",1,2,3,1,3,2,4,2,0,6,2005
4778,"Bedford, IA","Oskaloosa, IA",3,2,1,0,6,0,3,2,1,6,2005
4731,"Bedford, IA","Corning, IA",6,0,0,0,0,6,5,1,0,6,2005
4736,"Bedford, IA","Des Moines, IA",0,5,0,0,3,2,0,4,1,5,2005
4728,"Bedford, IA","Clio, IA",2,1,2,1,3,1,3,1,1,5,2005
4757,"Bedford, IA","Kellerton, IA",3,2,0,1,4,0,3,2,0,5,2005
4727,"Bedford, IA","Clearfield, IA",2,0,2,1,2,1,4,0,0,4,2005
4730,"Bedford, IA","Coburg, IA",0,1,3,1,3,0,0,4,0,4,2005
4724,"Bedford, IA","Chariton, IA",1,0,3,0,4,0,3,1,0,4,2005
4714,"Bedford, IA","Ames, IA",0,4,0,0,4,0,0,2,2,4,2005
4722,"Bedford, IA","Bussey, IA",0,3,1,2,2,0,1,3,0,4,2005
4766,"Bedford, IA","Massena, IA",1,1,1,0,2,1,2,0,1,3,2005
4749,"Bedford, IA","Greenfield, IA",0,0,3,0,3,0,2,1,0,3,2005
4769,"Bedford, IA","Moulton, IA",0,2,1,1,1,1,0,1,2,3,2005
4782,"Bedford, IA","Redding, IA",2,1,0,0,3,0,0,3,0,3,2005
4784,"Bedford, IA","Russell, IA",0,1,1,0,2,0,0,2,0,2,2005
4787,"Bedford, IA","Shannon City, IA",0,2,0,0,2,0,1,1,0,2,2005
4786,"Bedford, IA","Seymour, IA",1,1,0,0,1,1,1,1,0,2,2005
4753,"Bedford, IA","Huxley, IA",0,0,2,0,2,0,1,1,0,2,2005
4759,"Bedford, IA","Lamoni, IA",1,0,1,0,2,0,1,1,0,2,2005
4760,"Bedford, IA","Le Roy, IA",2,0,0,0,2,0,0,2,0,2,2005
4768,"Bedford, IA","Moravia, IA",0,0,2,0,2,0,0,2,0,2,2005
4767,"Bedford, IA","Millerton, IA",0,0,2,0,2,0,0,2,0,2,2005
4763,"Bedford, IA","Lewis, IA",0,1,1,1,1,0,2,0,0,2,2005
4772,"Bedford, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2005
4803,"Bedford, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2005
4789,"Bedford, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2005
4719,"Bedford, IA","Blanchard, IA",0,0,2,0,2,0,0,1,1,2,2005
4742,"Bedford, IA","Essex, IA",0,0,2,0,2,0,0,2,0,2,2005
4721,"Bedford, IA","Burlington, IA",1,1,0,0,2,0,0,0,2,2,2005
4793,"Bedford, IA","Stanton, IA",0,0,2,0,2,0,1,0,1,2,2005
4798,"Bedford, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2005
4796,"Bedford, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2005
4745,"Bedford, IA","Glenwood, IA",0,2,0,0,0,2,0,2,0,2,2005
4729,"Bedford, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2005
4779,"Bedford, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
4802,"Bedford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
4801,"Bedford, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
4800,"Bedford, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
4799,"Bedford, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
4781,"Bedford, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2005
4780,"Bedford, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2005
4797,"Bedford, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2005
4795,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2005
4794,"Bedford, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2005
4792,"Bedford, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
4783,"Bedford, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2005
4791,"Bedford, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2005
4776,"Bedford, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2005
4785,"Bedford, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2005
4790,"Bedford, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
4713,"Bedford, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
4775,"Bedford, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
4774,"Bedford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
4715,"Bedford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
4717,"Bedford, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
4720,"Bedford, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
4723,"Bedford, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
4725,"Bedford, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
4732,"Bedford, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2005
4735,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
4737,"Bedford, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2005
4738,"Bedford, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2005
4739,"Bedford, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
4741,"Bedford, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2005
4743,"Bedford, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
4744,"Bedford, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
4746,"Bedford, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2005
4747,"Bedford, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
4750,"Bedford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2005
4751,"Bedford, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2005
4752,"Bedford, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2005
4754,"Bedford, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2005
4755,"Bedford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
4756,"Bedford, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
4762,"Bedford, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2005
4764,"Bedford, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
4765,"Bedford, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
4770,"Bedford, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
4758,"Bedford, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2005
