,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9200,"Burlington, IA","Eldridge, IA",9,31,8,7,17,24,12,12,24,48,2009
9295,"Burlington, IA","New London, IA",10,26,12,12,32,4,20,17,11,48,2009
9169,"Burlington, IA","Clinton, IA",20,16,9,4,27,14,22,14,9,45,2009
9134,"Burlington, IA","Ames, IA",16,22,6,1,25,18,18,16,10,44,2009
9174,"Burlington, IA","Conesville, IA",15,26,2,43,0,0,7,34,2,43,2009
9371,"Burlington, IA","West Point, IA",6,30,4,28,3,9,9,28,3,40,2009
9178,"Burlington, IA","Council Bluffs, IA",14,21,5,5,17,18,13,22,5,40,2009
9353,"Burlington, IA","Urbandale, IA",10,16,11,1,17,19,11,12,14,37,2009
9136,"Burlington, IA","Ankeny, IA",7,22,4,3,11,19,11,13,9,33,2009
9273,"Burlington, IA","Massena, IA",4,14,15,1,32,0,14,13,6,33,2009
9201,"Burlington, IA","Elk Run Heights, IA",13,13,6,31,1,0,5,26,1,32,2009
9170,"Burlington, IA","Clive, IA",12,15,4,0,17,14,14,10,7,31,2009
9162,"Burlington, IA","Cedar Falls, IA",14,9,6,2,15,12,14,10,5,29,2009
9271,"Burlington, IA","Marshalltown, IA",9,11,6,0,10,16,8,11,7,26,2009
9369,"Burlington, IA","West Des Moines, IA",10,14,1,2,12,11,16,7,2,25,2009
9307,"Burlington, IA","Oskaloosa, IA",10,10,4,9,7,8,3,16,5,24,2009
9376,"Burlington, IA","Windsor Heights, IA",5,13,5,1,8,14,9,8,6,23,2009
9329,"Burlington, IA","Robins, IA",7,11,4,2,8,12,11,10,1,22,2009
9137,"Burlington, IA","Asbury, IA",9,10,3,0,5,17,9,7,6,22,2009
9348,"Burlington, IA","Tiffin, IA",5,9,5,5,3,11,3,8,8,19,2009
9272,"Burlington, IA","Mason City, IA",8,9,2,1,7,11,13,1,5,19,2009
9285,"Burlington, IA","Morning Sun, IA",5,10,4,4,9,6,2,11,6,19,2009
9317,"Burlington, IA","Perry, IA",7,10,2,13,5,1,2,14,3,19,2009
9209,"Burlington, IA","Fort Dodge, IA",3,11,4,2,10,6,5,8,5,18,2009
9211,"Burlington, IA","Franklin, IA",3,11,4,10,5,3,5,4,9,18,2009
9301,"Burlington, IA","Oakville, IA",3,14,1,8,0,10,2,6,10,18,2009
9313,"Burlington, IA","Panorama Park, IA",4,11,3,5,9,4,5,4,9,18,2009
9319,"Burlington, IA","Pleasant Hill, IA",4,11,2,2,2,13,6,9,2,17,2009
9220,"Burlington, IA","Grandview, IA",7,9,0,2,8,6,2,8,6,16,2009
9370,"Burlington, IA","West Liberty, IA",5,10,1,14,1,1,1,14,1,16,2009
9338,"Burlington, IA","Sioux City, IA",8,5,2,1,1,13,8,3,4,15,2009
9263,"Burlington, IA","Low Moor, IA",9,5,1,0,5,10,9,6,0,15,2009
9328,"Burlington, IA","Riverside, IA",4,9,2,0,8,7,5,7,3,15,2009
9193,"Burlington, IA","Dubuque, IA",5,8,2,1,12,2,7,5,3,15,2009
9236,"Burlington, IA","Houghton, IA",3,7,4,1,6,7,4,3,7,14,2009
9266,"Burlington, IA","Manchester, IA",5,5,3,1,8,4,3,8,2,13,2009
9165,"Burlington, IA","Chariton, IA",8,1,4,0,0,13,8,4,1,13,2009
9180,"Burlington, IA","Creston, IA",4,7,1,1,4,7,5,3,4,12,2009
9133,"Burlington, IA","Altoona, IA",6,4,2,0,4,8,3,5,4,12,2009
9363,"Burlington, IA","Wayland, IA",0,10,2,7,4,1,1,11,0,12,2009
9327,"Burlington, IA","Riverdale, IA",5,7,0,1,10,1,5,4,3,12,2009
9172,"Burlington, IA","Columbus Junction, IA",4,5,3,0,11,1,3,8,1,12,2009
9333,"Burlington, IA","Sergeant Bluff, IA",3,6,2,0,1,10,4,5,2,11,2009
9158,"Burlington, IA","Camanche, IA",5,6,0,0,7,4,7,4,0,11,2009
9345,"Burlington, IA","Storm Lake, IA",2,8,0,3,7,0,2,7,1,10,2009
9296,"Burlington, IA","Newton, IA",3,7,0,0,6,4,4,3,3,10,2009
9362,"Burlington, IA","Waverly, IA",4,5,1,1,5,4,5,2,3,10,2009
9374,"Burlington, IA","Williamsburg, IA",5,3,2,2,3,5,4,3,3,10,2009
9245,"Burlington, IA","Johnston, IA",3,7,0,0,0,10,4,4,2,10,2009
9240,"Burlington, IA","Independence, IA",0,8,2,0,8,2,2,5,3,10,2009
9315,"Burlington, IA","Pella, IA",1,7,2,3,1,6,4,2,4,10,2009
9282,"Burlington, IA","Montrose, IA",2,6,1,1,7,1,4,2,3,9,2009
9366,"Burlington, IA","West Branch, IA",3,4,1,0,2,6,5,3,0,8,2009
9196,"Burlington, IA","Eddyville, IA",1,6,1,1,1,6,1,0,7,8,2009
9224,"Burlington, IA","Grinnell, IA",1,3,4,1,2,5,1,7,0,8,2009
9241,"Burlington, IA","Indianola, IA",1,5,2,0,2,6,2,5,1,8,2009
9184,"Burlington, IA","De Witt, IA",1,5,2,3,4,1,3,4,1,8,2009
9139,"Burlington, IA","Atlantic, IA",2,3,3,0,3,5,2,6,0,8,2009
9154,"Burlington, IA","Boone, IA",3,5,0,0,4,4,4,3,1,8,2009
9344,"Burlington, IA","St. Paul, IA",1,3,3,3,1,3,2,1,4,7,2009
9150,"Burlington, IA","Bloomfield, IA",2,4,1,0,6,1,5,2,0,7,2009
9151,"Burlington, IA","Blue Grass, IA",1,4,2,3,1,3,0,5,2,7,2009
9202,"Burlington, IA","Ely, IA",4,2,1,0,7,0,5,1,1,7,2009
9275,"Burlington, IA","Melcher-Dallas, IA",3,4,0,0,4,3,3,2,2,7,2009
9377,"Burlington, IA","Winfield, IA",4,2,1,0,6,1,1,3,3,7,2009
9306,"Burlington, IA","Osceola, IA",3,4,0,1,3,3,4,1,2,7,2009
9164,"Burlington, IA","Centerville, IA",0,6,1,2,1,4,2,2,3,7,2009
9270,"Burlington, IA","Marengo, IA",0,3,3,0,4,2,2,2,2,6,2009
9284,"Burlington, IA","Morley, IA",2,3,1,0,1,5,1,5,0,6,2009
9354,"Burlington, IA","Vinton, IA",0,4,2,0,6,0,0,5,1,6,2009
9195,"Burlington, IA","Dyersville, IA",1,4,1,0,4,2,5,1,0,6,2009
9332,"Burlington, IA","Salem, IA",0,4,1,0,0,5,1,4,0,5,2009
9335,"Burlington, IA","Shueyville, IA",2,3,0,1,1,3,1,2,2,5,2009
9185,"Burlington, IA","Decorah, IA",2,2,1,1,2,2,1,4,0,5,2009
9269,"Burlington, IA","Maquoketa, IA",0,4,1,0,2,3,1,2,2,5,2009
9159,"Burlington, IA","Carroll, IA",1,4,0,0,3,2,0,3,2,5,2009
9281,"Burlington, IA","Monticello, IA",5,0,0,1,3,1,3,2,0,5,2009
9145,"Burlington, IA","Bennett, IA",4,1,0,1,0,4,1,3,1,5,2009
9300,"Burlington, IA","Norwalk, IA",2,3,0,0,2,3,3,1,1,5,2009
9331,"Burlington, IA","Sageville, IA",0,2,2,0,0,4,0,2,2,4,2009
9129,"Burlington, IA","Albia, IA",1,1,2,1,0,3,3,0,1,4,2009
9309,"Burlington, IA","Oxford, IA",1,1,2,0,1,3,1,2,1,4,2009
9251,"Burlington, IA","Knoxville, IA",0,4,0,0,2,2,1,0,3,4,2009
9323,"Burlington, IA","Rathbun, IA",0,3,1,0,2,2,1,2,1,4,2009
9286,"Burlington, IA","Morrison, IA",2,2,0,4,0,0,1,1,2,4,2009
9135,"Burlington, IA","Anamosa, IA",1,3,0,0,4,0,1,2,1,4,2009
9243,"Burlington, IA","Iowa Falls, IA",0,3,1,1,2,1,3,1,0,4,2009
9248,"Burlington, IA","Keosauqua, IA",1,2,1,1,2,1,1,1,2,4,2009
9349,"Burlington, IA","Tipton, IA",0,2,2,1,3,0,1,1,2,4,2009
9350,"Burlington, IA","Toledo, IA",1,2,1,1,3,0,0,3,1,4,2009
9352,"Burlington, IA","University Park, IA",0,2,2,1,3,0,1,2,1,4,2009
9166,"Burlington, IA","Charles City, IA",2,1,1,1,2,1,1,2,1,4,2009
9218,"Burlington, IA","Glenwood, IA",1,1,2,0,4,0,2,2,0,4,2009
9297,"Burlington, IA","Nichols, IA",0,3,0,1,0,2,0,2,1,3,2009
9213,"Burlington, IA","Fruitland, IA",0,1,2,1,0,2,1,0,2,3,2009
9326,"Burlington, IA","Richland, IA",1,2,0,1,0,2,1,1,1,3,2009
9372,"Burlington, IA","West Union, IA",0,3,0,0,2,1,0,2,1,3,2009
9167,"Burlington, IA","Clarence, IA",0,3,0,2,0,1,0,1,2,3,2009
9268,"Burlington, IA","Manning, IA",2,1,0,0,3,0,3,0,0,3,2009
9293,"Burlington, IA","New Hampton, IA",0,2,1,0,2,1,0,1,2,3,2009
9341,"Burlington, IA","Spirit Lake, IA",0,2,1,0,1,2,0,1,2,3,2009
9262,"Burlington, IA","Lone Tree, IA",2,1,0,2,1,0,1,2,0,3,2009
9261,"Burlington, IA","Lockridge, IA",0,3,0,2,0,1,0,3,0,3,2009
9259,"Burlington, IA","Lisbon, IA",1,1,1,0,3,0,2,1,0,3,2009
9340,"Burlington, IA","Spencer, IA",2,1,0,0,1,2,2,1,0,3,2009
9187,"Burlington, IA","Denison, IA",1,1,1,1,2,0,0,2,1,3,2009
9238,"Burlington, IA","Huxley, IA",3,0,0,1,1,1,2,1,0,3,2009
9177,"Burlington, IA","Corning, IA",2,1,0,0,1,2,2,1,0,3,2009
9311,"Burlington, IA","Palmer, IA",1,2,0,0,0,3,0,3,0,3,2009
9302,"Burlington, IA","Oelwein, IA",1,2,0,0,1,2,2,0,1,3,2009
9234,"Burlington, IA","Hills, IA",1,1,1,1,2,0,2,1,0,3,2009
9131,"Burlington, IA","Algona, IA",0,1,2,0,3,0,0,2,1,3,2009
9198,"Burlington, IA","Eldon, IA",2,1,0,0,1,2,0,3,0,3,2009
9361,"Burlington, IA","Waukee, IA",1,2,0,0,1,2,1,1,1,3,2009
9355,"Burlington, IA","Walcott, IA",0,0,2,0,0,2,1,1,0,2,2009
9283,"Burlington, IA","Moravia, IA",0,2,0,0,1,1,0,1,1,2,2009
9310,"Burlington, IA","Packwood, IA",0,1,1,0,2,0,1,1,0,2,2009
9194,"Burlington, IA","Durant, IA",0,0,2,0,1,1,0,1,1,2,2009
9190,"Burlington, IA","Dike, IA",1,1,0,2,0,0,0,1,1,2,2009
9291,"Burlington, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2009
9138,"Burlington, IA","Atalissa, IA",0,2,0,0,0,2,1,1,0,2,2009
9364,"Burlington, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2009
9375,"Burlington, IA","Wilton, IA",1,0,1,0,1,1,1,0,1,2,2009
9356,"Burlington, IA","Walford, IA",0,1,1,0,0,2,0,2,0,2,2009
9324,"Burlington, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2009
9239,"Burlington, IA","Ida Grove, IA",2,0,0,1,1,0,1,1,0,2,2009
9144,"Burlington, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2009
9325,"Burlington, IA","Red Oak, IA",1,0,1,0,1,1,0,1,1,2,2009
9264,"Burlington, IA","Lynnville, IA",1,1,0,1,0,1,2,0,0,2,2009
9244,"Burlington, IA","Jefferson, IA",1,1,0,0,2,0,1,0,1,2,2009
9155,"Burlington, IA","Buffalo, IA",1,0,1,0,1,1,1,1,0,2,2009
9250,"Burlington, IA","Kirkville, IA",0,1,1,2,0,0,0,2,0,2,2009
9232,"Burlington, IA","Hedrick, IA",1,1,0,0,0,2,0,2,0,2,2009
9127,"Burlington, IA","Adel, IA",0,1,1,0,2,0,1,1,0,2,2009
9229,"Burlington, IA","Hampton, IA",0,1,1,1,1,0,0,2,0,2,2009
9228,"Burlington, IA","Hamburg, IA",1,0,1,0,2,0,1,0,1,2,2009
9257,"Burlington, IA","Leon, IA",0,1,1,0,0,2,0,2,0,2,2009
9152,"Burlington, IA","Bonaparte, IA",0,2,0,1,1,0,1,0,1,2,2009
9258,"Burlington, IA","Lewis, IA",1,0,1,1,1,0,1,1,0,2,2009
9378,"Burlington, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2009
9222,"Burlington, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2009
9146,"Burlington, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2009
9314,"Burlington, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2009
9148,"Burlington, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2009
9346,"Burlington, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2009
9368,"Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
9337,"Burlington, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
9347,"Burlington, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2009
9334,"Burlington, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
9357,"Burlington, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
9316,"Burlington, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
9321,"Burlington, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
9343,"Burlington, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
9339,"Burlington, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
9373,"Burlington, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
9330,"Burlington, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2009
9322,"Burlington, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2009
9365,"Burlington, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2009
9342,"Burlington, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2009
9320,"Burlington, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2009
9318,"Burlington, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2009
9126,"Burlington, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
9312,"Burlington, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
9305,"Burlington, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
9214,"Burlington, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2009
9212,"Burlington, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2009
9208,"Burlington, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
9207,"Burlington, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
9206,"Burlington, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2009
9203,"Burlington, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
9199,"Burlington, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
9197,"Burlington, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2009
9191,"Burlington, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2009
9189,"Burlington, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2009
9186,"Burlington, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2009
9181,"Burlington, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
9179,"Burlington, IA","Cresco, IA",0,0,1,1,0,0,1,0,0,1,2009
9175,"Burlington, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2009
9173,"Burlington, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2009
9171,"Burlington, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
9168,"Burlington, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
9161,"Burlington, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
9160,"Burlington, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2009
9157,"Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
9153,"Burlington, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2009
9149,"Burlington, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2009
9143,"Burlington, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
9142,"Burlington, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
9141,"Burlington, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
9140,"Burlington, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2009
9132,"Burlington, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
9130,"Burlington, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
9128,"Burlington, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
9215,"Burlington, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2009
9216,"Burlington, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
9217,"Burlington, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
9256,"Burlington, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2009
9304,"Burlington, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
9303,"Burlington, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2009
9298,"Burlington, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2009
9294,"Burlington, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2009
9292,"Burlington, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
9289,"Burlington, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
9280,"Burlington, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
9279,"Burlington, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
9278,"Burlington, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2009
9276,"Burlington, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
9267,"Burlington, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2009
9265,"Burlington, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
9260,"Burlington, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
9255,"Burlington, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
9219,"Burlington, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
9254,"Burlington, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
9253,"Burlington, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
9249,"Burlington, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2009
9246,"Burlington, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
9237,"Burlington, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
9235,"Burlington, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2009
9231,"Burlington, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
9230,"Burlington, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
9227,"Burlington, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
9226,"Burlington, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
9225,"Burlington, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
9223,"Burlington, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
9221,"Burlington, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2009
9252,"Burlington, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2009
