,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21035,"Fairbank, IA","Fairbank, IA",24,56,11,40,33,18,37,29,25,91,2006
21059,"Fairbank, IA","Oelwein, IA",12,41,7,31,11,18,24,24,12,60,2006
21043,"Fairbank, IA","Hazleton, IA",13,36,10,19,16,24,28,18,13,59,2006
21070,"Fairbank, IA","Stanley, IA",14,23,3,25,5,10,8,21,11,40,2006
21080,"Fairbank, IA","Waterloo, IA",10,5,6,16,3,2,5,9,7,21,2006
21048,"Fairbank, IA","Jesup, IA",3,15,2,8,12,0,8,9,3,20,2006
21044,"Fairbank, IA","Independence, IA",5,15,0,19,0,1,3,14,3,20,2006
21074,"Fairbank, IA","Sumner, IA",3,13,2,9,1,8,7,6,5,18,2006
21065,"Fairbank, IA","Readlyn, IA",1,9,1,4,5,2,3,2,6,11,2006
21023,"Fairbank, IA","Cedar Falls, IA",1,7,3,8,3,0,0,3,8,11,2006
21032,"Fairbank, IA","Elk Run Heights, IA",3,3,2,6,1,1,4,2,2,8,2006
21053,"Fairbank, IA","Mason City, IA",4,4,0,1,1,6,4,3,1,8,2006
21040,"Fairbank, IA","Gilbertville, IA",1,6,0,4,1,2,3,1,3,7,2006
21063,"Fairbank, IA","Randalia, IA",4,1,1,2,2,2,2,2,2,6,2006
21084,"Fairbank, IA","West Union, IA",1,4,1,1,2,3,3,0,3,6,2006
21028,"Fairbank, IA","Dunkerton, IA",1,3,2,4,1,1,2,2,2,6,2006
21064,"Fairbank, IA","Raymond, IA",1,4,0,4,0,1,0,3,2,5,2006
21075,"Fairbank, IA","Tripoli, IA",0,3,2,1,1,3,1,2,2,5,2006
21026,"Fairbank, IA","Denver, IA",2,2,1,2,2,1,2,1,2,5,2006
21083,"Fairbank, IA","Waverly, IA",3,0,2,1,4,0,2,3,0,5,2006
21054,"Fairbank, IA","Mount Auburn, IA",1,1,2,1,1,2,2,0,2,4,2006
21047,"Fairbank, IA","Janesville, IA",0,3,1,2,2,0,0,1,3,4,2006
21034,"Fairbank, IA","Evansdale, IA",1,3,0,4,0,0,0,3,1,4,2006
21025,"Fairbank, IA","Council Bluffs, IA",3,1,0,4,0,0,0,0,4,4,2006
21037,"Fairbank, IA","Fayette, IA",2,1,1,2,0,2,1,3,0,4,2006
21019,"Fairbank, IA","Aurora, IA",3,1,0,4,0,0,2,2,0,4,2006
21082,"Fairbank, IA","Waukon, IA",2,1,0,1,1,1,0,2,1,3,2006
21085,"Fairbank, IA","Winthrop, IA",0,3,0,2,1,0,1,1,1,3,2006
21041,"Fairbank, IA","Guttenberg, IA",0,0,3,2,1,0,0,2,1,3,2006
21022,"Fairbank, IA","Castalia, IA",0,2,1,1,0,2,0,2,1,3,2006
21052,"Fairbank, IA","Marshalltown, IA",0,1,2,1,0,2,2,0,1,3,2006
