,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7277,"Blanchard, IA","New Market, IA",1,4,7,5,6,1,5,4,3,12,2014
7263,"Blanchard, IA","Braddyville, IA",1,7,3,8,1,2,3,4,4,11,2014
7262,"Blanchard, IA","Blanchard, IA",1,5,5,5,3,3,4,3,4,11,2014
7265,"Blanchard, IA","Clarinda, IA",2,6,2,2,1,7,2,3,5,10,2014
7282,"Blanchard, IA","Shenandoah, IA",1,5,2,2,2,4,3,3,2,8,2014
7267,"Blanchard, IA","Coburg, IA",0,1,3,0,0,4,0,3,1,4,2014
7270,"Blanchard, IA","Essex, IA",1,1,2,2,1,1,0,2,2,4,2014
7281,"Blanchard, IA","Sharpsburg, IA",0,1,2,0,1,2,1,1,1,3,2014
7268,"Blanchard, IA","Council Bluffs, IA",1,1,0,2,0,0,1,0,1,2,2014
7279,"Blanchard, IA","Nodaway, IA",0,0,2,1,0,1,0,0,2,2,2014
7280,"Blanchard, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2014
7261,"Blanchard, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
7283,"Blanchard, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2014
7284,"Blanchard, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
7286,"Blanchard, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2014
7287,"Blanchard, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
7285,"Blanchard, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
7275,"Blanchard, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2014
7278,"Blanchard, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
7276,"Blanchard, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
7274,"Blanchard, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2014
7273,"Blanchard, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
7272,"Blanchard, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
7271,"Blanchard, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2014
7269,"Blanchard, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2014
7266,"Blanchard, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2014
7264,"Blanchard, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
7288,"Blanchard, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2014
