,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66198,"Sibley, IA","Sibley, IA",105,302,154,76,365,120,219,222,120,561,2009
66173,"Sibley, IA","Little Rock, IA",30,118,37,177,1,7,22,144,19,185,2009
66197,"Sibley, IA","Sheldon, IA",12,31,13,12,36,8,20,22,14,56,2009
66117,"Sibley, IA","Ashton, IA",7,21,6,17,7,10,7,22,5,34,2009
66156,"Sibley, IA","Harris, IA",8,16,1,21,0,4,1,18,6,25,2009
66192,"Sibley, IA","Rock Valley, IA",4,17,4,0,25,0,9,13,3,25,2009
66200,"Sibley, IA","Sioux City, IA",3,13,4,1,12,7,10,6,4,20,2009
66203,"Sibley, IA","Spirit Lake, IA",7,10,2,8,8,3,10,8,1,19,2009
66159,"Sibley, IA","Hospers, IA",9,9,0,10,1,7,2,12,4,18,2009
66180,"Sibley, IA","Ocheyedan, IA",4,9,4,5,3,9,6,7,4,17,2009
66181,"Sibley, IA","Orange City, IA",3,10,0,7,5,1,3,9,1,13,2009
66191,"Sibley, IA","Rock Rapids, IA",2,10,1,1,12,0,3,7,3,13,2009
66152,"Sibley, IA","Fort Dodge, IA",2,8,1,2,8,1,5,4,2,11,2009
66199,"Sibley, IA","Sioux Center, IA",1,8,1,6,3,1,1,5,4,10,2009
66135,"Sibley, IA","Council Bluffs, IA",2,7,0,5,3,1,4,3,2,9,2009
66202,"Sibley, IA","Spencer, IA",0,8,0,0,7,1,4,2,2,8,2009
66157,"Sibley, IA","Hartley, IA",0,5,3,2,1,5,4,1,3,8,2009
66195,"Sibley, IA","Sanborn, IA",2,4,2,2,5,1,1,6,1,8,2009
66140,"Sibley, IA","Davenport, IA",2,3,3,0,5,3,2,2,4,8,2009
66142,"Sibley, IA","Denison, IA",1,4,2,2,2,3,3,2,2,7,2009
66114,"Sibley, IA","Ames, IA",3,2,2,1,6,0,3,1,3,7,2009
