,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13021,"Coulter, IA","Hampton, IA",0,10,3,1,2,10,3,5,5,13,2005
13016,"Coulter, IA","Coulter, IA",0,6,3,1,3,5,3,5,1,9,2005
13011,"Coulter, IA","Alden, IA",0,3,4,1,3,3,4,1,2,7,2005
13031,"Coulter, IA","Thornton, IA",2,1,0,3,0,0,1,2,0,3,2005
13029,"Coulter, IA","Renwick, IA",0,3,0,0,0,3,0,0,3,3,2005
13014,"Coulter, IA","Belmond, IA",1,0,1,1,0,1,1,1,0,2,2005
13027,"Coulter, IA","Parkersburg, IA",1,1,0,2,0,0,0,2,0,2,2005
13024,"Coulter, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
13030,"Coulter, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2005
13028,"Coulter, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2005
13026,"Coulter, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
13025,"Coulter, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2005
13022,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
13023,"Coulter, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2005
13012,"Coulter, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2005
13020,"Coulter, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2005
13019,"Coulter, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
13018,"Coulter, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2005
13017,"Coulter, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2005
13015,"Coulter, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
13013,"Coulter, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2005
13032,"Coulter, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2005
