,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44000,"Low Moor, IA","Clinton, IA",62,198,94,83,244,27,88,111,155,354,2014
44019,"Low Moor, IA","Low Moor, IA",27,61,34,62,32,28,28,44,50,122,2014
43997,"Low Moor, IA","Camanche, IA",23,58,29,38,46,26,25,38,47,110,2014
44002,"Low Moor, IA","Davenport, IA",17,28,12,13,41,3,14,19,24,57,2014
44003,"Low Moor, IA","De Witt, IA",9,29,18,28,17,11,9,25,22,56,2014
44030,"Low Moor, IA","Preston, IA",9,18,6,8,15,10,11,9,13,33,2014
43993,"Low Moor, IA","Bettendorf, IA",11,16,3,2,20,8,9,14,7,30,2014
43999,"Low Moor, IA","Cedar Rapids, IA",8,10,7,5,6,14,9,7,9,25,2014
44008,"Low Moor, IA","Eldridge, IA",4,9,12,8,9,8,4,11,10,25,2014
44028,"Low Moor, IA","Panorama Park, IA",2,13,8,17,5,1,2,2,19,23,2014
44031,"Low Moor, IA","Princeton, IA",4,8,6,1,15,2,9,5,4,18,2014
44024,"Low Moor, IA","Muscatine, IA",2,10,4,3,10,3,5,6,5,16,2014
44006,"Low Moor, IA","Dubuque, IA",6,7,2,0,7,8,5,8,2,15,2014
44021,"Low Moor, IA","Maquoketa, IA",3,6,5,3,7,4,4,9,1,14,2014
44012,"Low Moor, IA","Hiawatha, IA",3,7,2,1,5,6,6,4,2,12,2014
43988,"Low Moor, IA","Andover, IA",3,5,3,3,6,2,4,3,4,11,2014
43990,"Low Moor, IA","Asbury, IA",1,7,1,1,4,4,5,1,3,9,2014
44013,"Low Moor, IA","Iowa City, IA",4,2,2,2,4,2,1,4,3,8,2014
44020,"Low Moor, IA","Manchester, IA",2,3,0,0,3,2,3,0,2,5,2014
44001,"Low Moor, IA","Coralville, IA",3,2,0,0,0,5,2,2,1,5,2014
43994,"Low Moor, IA","Blue Grass, IA",1,2,1,1,1,2,0,3,1,4,2014
44034,"Low Moor, IA","Sabula, IA",0,3,1,1,3,0,2,1,1,4,2014
43992,"Low Moor, IA","Bellevue, IA",2,2,0,1,2,1,2,2,0,4,2014
44038,"Low Moor, IA","University Heights, IA",3,0,0,0,1,2,1,2,0,3,2014
44033,"Low Moor, IA","Robins, IA",2,0,1,0,1,2,2,0,1,3,2014
44032,"Low Moor, IA","Riverdale, IA",0,3,0,1,2,0,0,0,3,3,2014
44037,"Low Moor, IA","Tiffin, IA",0,1,1,2,0,0,0,1,1,2,2014
44016,"Low Moor, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2014
43989,"Low Moor, IA","Andrew, IA",0,0,2,1,0,1,1,0,1,2,2014
44009,"Low Moor, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2014
44022,"Low Moor, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2014
44029,"Low Moor, IA","Peosta, IA",0,1,1,1,0,1,1,1,0,2,2014
43987,"Low Moor, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
44026,"Low Moor, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
44035,"Low Moor, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2014
44036,"Low Moor, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2014
44039,"Low Moor, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2014
44040,"Low Moor, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2014
44027,"Low Moor, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
44014,"Low Moor, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
44025,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
44023,"Low Moor, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
44018,"Low Moor, IA","Lost Nation, IA",0,0,1,0,1,0,0,0,1,1,2014
44017,"Low Moor, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
44015,"Low Moor, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
44011,"Low Moor, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
44010,"Low Moor, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2014
44007,"Low Moor, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
44005,"Low Moor, IA","Dixon, IA",0,0,1,1,0,0,1,0,0,1,2014
44004,"Low Moor, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2014
43998,"Low Moor, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2014
43996,"Low Moor, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
43995,"Low Moor, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
43991,"Low Moor, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2014
44041,"Low Moor, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
