,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40301,"Readlyn, IA","Hiawatha, IA",4,2,1,0,2,5,3,4,0,7,2002
40279,"Readlyn, IA","Dubuque, IA",1,6,0,2,4,1,2,3,2,7,2002
40275,"Readlyn, IA","Decorah, IA",2,3,2,0,3,4,3,3,1,7,2002
40281,"Readlyn, IA","Dunkerton, IA",0,6,0,3,2,1,0,5,1,6,2002
40266,"Readlyn, IA","Charles City, IA",3,3,0,0,5,1,4,2,0,6,2002
40257,"Readlyn, IA","Asbury, IA",2,3,0,0,1,4,3,2,0,5,2002
40337,"Readlyn, IA","Postville, IA",0,4,0,0,0,4,1,1,2,4,2002
40268,"Readlyn, IA","Clive, IA",0,3,1,0,2,2,0,2,2,4,2002
40350,"Readlyn, IA","Tripoli, IA",0,0,4,2,0,2,4,0,0,4,2002
40348,"Readlyn, IA","Stanley, IA",4,0,0,3,1,0,4,0,0,4,2002
40339,"Readlyn, IA","Raymond, IA",1,1,1,1,0,2,0,1,2,3,2002
40326,"Readlyn, IA","Morrison, IA",1,2,0,1,0,2,1,2,0,3,2002
40330,"Readlyn, IA","New Hartford, IA",1,2,0,0,3,0,1,2,0,3,2002
40316,"Readlyn, IA","Lincoln, IA",2,1,0,0,0,3,2,1,0,3,2002
40314,"Readlyn, IA","Lawler, IA",0,3,0,2,0,1,1,2,0,3,2002
40309,"Readlyn, IA","Johnston, IA",0,2,1,0,0,3,2,0,1,3,2002
40351,"Readlyn, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2002
40308,"Readlyn, IA","Jesup, IA",1,2,0,1,1,1,0,2,1,3,2002
40253,"Readlyn, IA","Allison, IA",2,1,0,0,2,1,2,0,1,3,2002
40269,"Readlyn, IA","Colwell, IA",1,2,0,0,2,1,2,1,0,3,2002
40262,"Readlyn, IA","Castalia, IA",0,3,0,0,0,3,0,0,3,3,2002
40315,"Readlyn, IA","Le Grand, IA",0,2,0,0,2,0,2,0,0,2,2002
40355,"Readlyn, IA","Waukon, IA",0,2,0,0,0,2,0,0,2,2,2002
40267,"Readlyn, IA","Clarence, IA",0,2,0,2,0,0,0,0,2,2,2002
40322,"Readlyn, IA","Marshalltown, IA",0,2,0,1,0,1,1,0,1,2,2002
40341,"Readlyn, IA","Reinbeck, IA",2,0,0,0,2,0,0,0,2,2,2002
40270,"Readlyn, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2002
40318,"Readlyn, IA","Luana, IA",0,2,0,0,0,2,1,0,1,2,2002
40338,"Readlyn, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2002
40305,"Readlyn, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2002
40303,"Readlyn, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2002
40302,"Readlyn, IA","Hudson, IA",0,2,0,1,1,0,0,1,1,2,2002
40273,"Readlyn, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2002
40345,"Readlyn, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2002
40272,"Readlyn, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
40342,"Readlyn, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
40343,"Readlyn, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
40344,"Readlyn, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2002
40274,"Readlyn, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
40271,"Readlyn, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2002
40298,"Readlyn, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2002
40347,"Readlyn, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
40333,"Readlyn, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
40265,"Readlyn, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2002
40261,"Readlyn, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2002
40352,"Readlyn, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
40259,"Readlyn, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
40354,"Readlyn, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2002
40258,"Readlyn, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
40357,"Readlyn, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
40358,"Readlyn, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
40256,"Readlyn, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2002
40334,"Readlyn, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
40282,"Readlyn, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2002
40278,"Readlyn, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
40331,"Readlyn, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2002
40300,"Readlyn, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2002
40297,"Readlyn, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
40296,"Readlyn, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2002
40306,"Readlyn, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
40254,"Readlyn, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2002
40295,"Readlyn, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2002
40292,"Readlyn, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
40310,"Readlyn, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2002
40311,"Readlyn, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2002
40312,"Readlyn, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
40313,"Readlyn, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
40291,"Readlyn, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2002
40290,"Readlyn, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2002
40317,"Readlyn, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2002
40319,"Readlyn, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2002
40320,"Readlyn, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
40321,"Readlyn, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2002
40289,"Readlyn, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2002
40324,"Readlyn, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2002
40325,"Readlyn, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
40286,"Readlyn, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2002
40285,"Readlyn, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2002
40328,"Readlyn, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2002
40299,"Readlyn, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
40280,"Readlyn, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
40360,"Readlyn, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2002
