,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9080,"Buffalo Center, IA","Buffalo Center, IA",13,32,28,6,58,9,36,22,15,73,2012
9089,"Buffalo Center, IA","Crystal Lake, IA",14,34,23,55,10,6,7,42,22,71,2012
9114,"Buffalo Center, IA","Mason City, IA",9,27,17,15,26,12,15,16,22,53,2012
9094,"Buffalo Center, IA","Forest City, IA",5,21,8,1,25,8,15,11,8,34,2012
9132,"Buffalo Center, IA","Thompson, IA",9,12,5,7,7,12,13,7,6,26,2012
9106,"Buffalo Center, IA","Lake Mills, IA",1,13,3,8,7,2,1,7,9,17,2012
9079,"Buffalo Center, IA","Britt, IA",2,10,1,6,5,2,3,6,4,13,2012
9124,"Buffalo Center, IA","Rake, IA",3,7,3,8,3,2,2,10,1,13,2012
9129,"Buffalo Center, IA","St. Ansgar, IA",5,2,4,0,10,1,4,6,1,11,2012
9087,"Buffalo Center, IA","Corwith, IA",1,6,2,2,4,3,4,2,3,9,2012
9075,"Buffalo Center, IA","Algona, IA",2,2,5,2,4,3,5,1,3,9,2012
9139,"Buffalo Center, IA","Woden, IA",3,1,3,0,4,3,1,4,2,7,2012
9098,"Buffalo Center, IA","Hampton, IA",0,3,4,1,5,1,1,4,2,7,2012
9096,"Buffalo Center, IA","Garner, IA",0,3,4,3,2,2,2,3,2,7,2012
9121,"Buffalo Center, IA","Osage, IA",0,4,2,2,3,1,3,2,1,6,2012
9118,"Buffalo Center, IA","Nora Springs, IA",1,3,1,2,2,1,2,0,3,5,2012
9085,"Buffalo Center, IA","Clear Lake, IA",0,2,3,1,4,0,1,2,2,5,2012
9111,"Buffalo Center, IA","Lone Rock, IA",0,4,1,2,2,1,1,2,2,5,2012
9110,"Buffalo Center, IA","Livermore, IA",1,3,1,0,4,1,1,3,1,5,2012
9078,"Buffalo Center, IA","Belmond, IA",0,3,2,1,4,0,4,0,1,5,2012
9130,"Buffalo Center, IA","Stacyville, IA",2,2,0,0,4,0,3,1,0,4,2012
9112,"Buffalo Center, IA","Manly, IA",2,1,1,0,3,1,3,0,1,4,2012
9126,"Buffalo Center, IA","Rockford, IA",1,0,3,2,1,1,1,0,3,4,2012
9119,"Buffalo Center, IA","Northwood, IA",0,4,0,2,2,0,0,3,1,4,2012
9095,"Buffalo Center, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2012
9128,"Buffalo Center, IA","Sheffield, IA",1,1,1,1,2,0,0,2,1,3,2012
9081,"Buffalo Center, IA","Cedar Falls, IA",0,3,0,0,3,0,0,3,0,3,2012
9115,"Buffalo Center, IA","McIntire, IA",0,1,1,1,0,1,0,1,1,2,2012
9133,"Buffalo Center, IA","Titonka, IA",0,1,1,0,0,2,0,1,1,2,2012
9136,"Buffalo Center, IA","Webster City, IA",1,1,0,0,0,2,0,2,0,2,2012
9109,"Buffalo Center, IA","Leland, IA",1,0,1,0,2,0,1,1,0,2,2012
9083,"Buffalo Center, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2012
9135,"Buffalo Center, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2012
9086,"Buffalo Center, IA","Colwell, IA",0,2,0,0,1,1,1,0,1,2,2012
9127,"Buffalo Center, IA","Rockwell, IA",0,1,1,0,2,0,0,1,1,2,2012
9100,"Buffalo Center, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2012
9082,"Buffalo Center, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2012
9137,"Buffalo Center, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2012
9125,"Buffalo Center, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
9131,"Buffalo Center, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
9122,"Buffalo Center, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
9138,"Buffalo Center, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2012
9134,"Buffalo Center, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
9120,"Buffalo Center, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
9123,"Buffalo Center, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
9074,"Buffalo Center, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
9117,"Buffalo Center, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
9116,"Buffalo Center, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2012
9076,"Buffalo Center, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
9077,"Buffalo Center, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2012
9084,"Buffalo Center, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2012
9088,"Buffalo Center, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
9090,"Buffalo Center, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
9091,"Buffalo Center, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2012
9092,"Buffalo Center, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2012
9093,"Buffalo Center, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2012
9097,"Buffalo Center, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2012
9099,"Buffalo Center, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2012
9101,"Buffalo Center, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
9102,"Buffalo Center, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
9103,"Buffalo Center, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
9104,"Buffalo Center, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2012
9105,"Buffalo Center, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2012
9108,"Buffalo Center, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2012
9113,"Buffalo Center, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
9107,"Buffalo Center, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2012
