,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39675,"Logan, IA","Mondamin, IA",23,104,46,4,141,28,57,79,37,173,2008
39663,"Logan, IA","Logan, IA",19,85,49,7,112,34,60,69,24,153,2008
39674,"Logan, IA","Missouri Valley, IA",12,30,21,1,40,22,27,33,3,63,2008
39715,"Logan, IA","Woodbine, IA",9,27,15,0,39,12,15,24,12,51,2008
39687,"Logan, IA","Portsmouth, IA",7,20,8,0,24,11,13,15,7,35,2008
39662,"Logan, IA","Little Sioux, IA",1,14,8,0,19,4,5,17,1,23,2008
39646,"Logan, IA","Dunlap, IA",1,9,9,0,18,1,2,15,2,19,2008
39665,"Logan, IA","Magnolia, IA",0,7,9,0,11,5,3,11,2,16,2008
39639,"Logan, IA","Council Bluffs, IA",4,9,1,0,8,6,3,9,2,14,2008
39680,"Logan, IA","Onawa, IA",0,8,0,0,7,1,0,5,3,8,2008
39645,"Logan, IA","Des Moines, IA",3,2,2,0,5,2,1,4,2,7,2008
39644,"Logan, IA","Denison, IA",1,6,0,0,6,1,3,4,0,7,2008
39623,"Logan, IA","Ankeny, IA",0,7,0,0,4,3,1,4,2,7,2008
39636,"Logan, IA","Charter Oak, IA",1,4,1,0,4,2,3,1,2,6,2008
39699,"Logan, IA","Sloan, IA",0,5,1,0,6,0,2,2,2,6,2008
39653,"Logan, IA","Harlan, IA",2,2,2,1,2,3,0,5,1,6,2008
39685,"Logan, IA","Pleasant Hill, IA",1,5,0,0,5,1,1,1,4,6,2008
39673,"Logan, IA","Minden, IA",0,3,3,0,5,1,0,5,1,6,2008
39682,"Logan, IA","Panama, IA",0,4,1,0,4,1,1,3,1,5,2008
39708,"Logan, IA","Urbandale, IA",1,2,1,0,3,1,1,2,1,4,2008
39707,"Logan, IA","Underwood, IA",0,1,3,1,1,2,0,2,2,4,2008
39670,"Logan, IA","Marcus, IA",1,3,0,0,3,1,0,3,1,4,2008
39641,"Logan, IA","Danbury, IA",0,3,1,0,4,0,1,2,1,4,2008
39631,"Logan, IA","Boone, IA",2,2,0,0,4,0,1,2,1,4,2008
39622,"Logan, IA","Ames, IA",1,3,0,0,2,2,1,2,1,4,2008
