,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34784,"Marcus, IA","Oyens, IA",1,3,1,1,2,2,5,0,0,5,2003
34740,"Marcus, IA","Akron, IA",1,2,2,5,0,0,0,5,0,5,2003
34772,"Marcus, IA","Kingsley, IA",1,3,1,1,2,2,4,1,0,5,2003
34792,"Marcus, IA","Rock Valley, IA",0,1,4,5,0,0,0,4,1,5,2003
34805,"Marcus, IA","Truesdale, IA",2,2,1,0,3,2,0,4,1,5,2003
34743,"Marcus, IA","Anthon, IA",1,2,2,1,4,0,1,4,0,5,2003
34804,"Marcus, IA","Sutherland, IA",0,5,0,4,1,0,1,4,0,5,2003
34779,"Marcus, IA","Moorhead, IA",2,0,2,2,1,1,1,3,0,4,2003
34762,"Marcus, IA","Exira, IA",0,3,1,0,1,3,1,3,0,4,2003
34741,"Marcus, IA","Albert City, IA",0,4,0,0,3,1,2,1,1,4,2003
34786,"Marcus, IA","Paullina, IA",0,2,1,2,0,1,0,2,1,3,2003
34745,"Marcus, IA","Arthur, IA",2,1,0,1,2,0,0,3,0,3,2003
34749,"Marcus, IA","Boyden, IA",0,3,0,3,0,0,0,2,1,3,2003
34781,"Marcus, IA","Newell, IA",0,3,0,1,0,2,0,2,1,3,2003
34795,"Marcus, IA","Schaller, IA",0,3,0,1,0,2,0,1,2,3,2003
34799,"Marcus, IA","Sioux Rapids, IA",1,2,0,0,1,2,0,2,1,3,2003
34755,"Marcus, IA","Craig, IA",1,1,1,3,0,0,0,3,0,3,2003
34756,"Marcus, IA","Cushing, IA",0,3,0,0,3,0,2,1,0,3,2003
34770,"Marcus, IA","Ida Grove, IA",0,2,1,2,1,0,1,2,0,3,2003
34768,"Marcus, IA","Hinton, IA",1,1,1,1,1,1,1,2,0,3,2003
34754,"Marcus, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2003
34763,"Marcus, IA","George, IA",2,0,0,2,0,0,2,0,0,2,2003
34750,"Marcus, IA","Brayton, IA",0,2,0,0,1,1,1,0,1,2,2003
34773,"Marcus, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2003
34796,"Marcus, IA","Sheldon, IA",2,0,0,0,2,0,0,2,0,2,2003
34793,"Marcus, IA","Royal, IA",0,1,1,0,1,1,0,1,1,2,2003
34765,"Marcus, IA","Greenville, IA",0,1,1,0,2,0,0,1,1,2,2003
34794,"Marcus, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2003
34797,"Marcus, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2003
34807,"Marcus, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
34802,"Marcus, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2003
34739,"Marcus, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2003
34790,"Marcus, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
34760,"Marcus, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2003
34744,"Marcus, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2003
34751,"Marcus, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2003
34753,"Marcus, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
34757,"Marcus, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
34758,"Marcus, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
34759,"Marcus, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
34761,"Marcus, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
34785,"Marcus, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
34764,"Marcus, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
34766,"Marcus, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2003
34769,"Marcus, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2003
34771,"Marcus, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
34780,"Marcus, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
34783,"Marcus, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
34808,"Marcus, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2003
