,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54119,"St. Lucas, IA","West Union, IA",15,41,14,16,39,15,18,38,14,70,2006
54109,"St. Lucas, IA","Sumner, IA",12,9,7,11,9,8,11,11,6,28,2006
54074,"St. Lucas, IA","Fort Atkinson, IA",5,13,5,2,14,7,10,11,2,23,2006
54100,"St. Lucas, IA","Randalia, IA",8,6,7,7,9,5,11,7,3,21,2006
54064,"St. Lucas, IA","Decorah, IA",4,15,2,2,14,5,6,10,5,21,2006
54113,"St. Lucas, IA","Waucoma, IA",6,12,1,6,2,11,2,13,4,19,2006
54107,"St. Lucas, IA","St. Lucas, IA",5,12,1,11,2,5,6,11,1,18,2006
54094,"St. Lucas, IA","New Hampton, IA",2,13,1,6,6,4,4,9,3,16,2006
54112,"St. Lucas, IA","Waterloo, IA",3,8,1,1,7,4,2,7,3,12,2006
54096,"St. Lucas, IA","Oelwein, IA",1,5,3,0,7,2,2,4,3,9,2006
54062,"St. Lucas, IA","Cresco, IA",1,4,3,8,0,0,1,7,0,8,2006
54058,"St. Lucas, IA","Cedar Rapids, IA",6,2,0,1,6,1,4,1,3,8,2006
54076,"St. Lucas, IA","Hawkeye, IA",4,1,2,0,4,3,4,1,2,7,2006
54088,"St. Lucas, IA","Marshalltown, IA",2,2,1,2,1,2,2,2,1,5,2006
54116,"St. Lucas, IA","Waverly, IA",2,2,1,2,2,1,1,3,1,5,2006
54075,"St. Lucas, IA","Fredericksburg, IA",2,3,0,2,3,0,2,3,0,5,2006
54057,"St. Lucas, IA","Cedar Falls, IA",4,0,0,0,4,0,3,1,0,4,2006
54098,"St. Lucas, IA","Postville, IA",1,3,0,4,0,0,0,4,0,4,2006
54073,"St. Lucas, IA","Fayette, IA",1,3,0,2,2,0,2,2,0,4,2006
54080,"St. Lucas, IA","Iowa City, IA",2,1,0,1,1,1,2,0,1,3,2006
54099,"St. Lucas, IA","Protivin, IA",0,3,0,1,1,1,1,2,0,3,2006
54115,"St. Lucas, IA","Waukon, IA",2,1,0,0,3,0,2,1,0,3,2006
54101,"St. Lucas, IA","Raymond, IA",0,1,2,1,0,2,0,1,2,3,2006
54066,"St. Lucas, IA","Dubuque, IA",2,1,0,0,2,1,2,0,1,3,2006
54102,"St. Lucas, IA","Readlyn, IA",1,1,0,1,0,1,1,1,0,2,2006
54103,"St. Lucas, IA","Ridgeway, IA",0,1,1,1,0,1,2,0,0,2,2006
54084,"St. Lucas, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2006
54108,"St. Lucas, IA","Stanley, IA",0,0,2,0,0,2,1,1,0,2,2006
54110,"St. Lucas, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2006
54093,"St. Lucas, IA","New Albin, IA",1,1,0,1,1,0,1,1,0,2,2006
54114,"St. Lucas, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2006
54053,"St. Lucas, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2006
54070,"St. Lucas, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2006
54063,"St. Lucas, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2006
54083,"St. Lucas, IA","Luana, IA",1,1,0,1,1,0,0,2,0,2,2006
54055,"St. Lucas, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2006
54056,"St. Lucas, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2006
54068,"St. Lucas, IA","Elkader, IA",0,1,1,0,2,0,0,0,2,2,2006
54065,"St. Lucas, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2006
54105,"St. Lucas, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2006
54106,"St. Lucas, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
54067,"St. Lucas, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
54061,"St. Lucas, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
54111,"St. Lucas, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2006
