,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49064,"Nashua, IA","New Hampton, IA",30,73,24,58,48,21,41,61,25,127,2007
49055,"Nashua, IA","Mason City, IA",35,63,21,29,61,29,32,62,25,119,2007
49062,"Nashua, IA","Nashua, IA",17,64,33,21,71,22,51,45,18,114,2007
49111,"Nashua, IA","Waverly, IA",17,70,20,43,59,5,17,41,49,107,2007
48993,"Nashua, IA","Charles City, IA",31,44,24,19,66,14,34,49,16,99,2007
49053,"Nashua, IA","Marble Rock, IA",17,42,6,42,21,2,3,31,31,65,2007
49109,"Nashua, IA","Waterloo, IA",23,30,7,8,35,17,20,25,15,60,2007
48991,"Nashua, IA","Cedar Falls, IA",20,21,4,15,18,12,15,16,14,45,2007
49067,"Nashua, IA","Nora Springs, IA",10,10,10,12,13,5,17,9,4,30,2007
49017,"Nashua, IA","Elk Run Heights, IA",9,11,3,23,0,0,2,7,14,23,2007
48980,"Nashua, IA","Allison, IA",2,13,7,3,12,7,7,10,5,22,2007
48992,"Nashua, IA","Cedar Rapids, IA",9,12,1,2,14,6,5,7,10,22,2007
49089,"Nashua, IA","Rockford, IA",7,9,5,10,7,4,13,5,3,21,2007
49005,"Nashua, IA","Crystal Lake, IA",1,15,4,19,1,0,2,18,0,20,2007
49010,"Nashua, IA","Des Moines, IA",7,7,3,0,13,4,4,7,6,17,2007
49031,"Nashua, IA","Fredericksburg, IA",2,12,0,2,6,6,7,4,3,14,2007
49027,"Nashua, IA","Floyd, IA",4,4,5,7,3,3,6,2,5,13,2007
49012,"Nashua, IA","Dubuque, IA",1,7,3,0,8,3,4,2,5,11,2007
49023,"Nashua, IA","Evansdale, IA",3,6,0,0,5,4,1,8,0,9,2007
49009,"Nashua, IA","Denver, IA",3,3,2,7,1,0,5,1,2,8,2007
49076,"Nashua, IA","Plainfield, IA",1,5,2,0,8,0,6,2,0,8,2007
49007,"Nashua, IA","Decorah, IA",6,1,1,0,1,7,5,2,1,8,2007
49043,"Nashua, IA","Janesville, IA",1,5,2,8,0,0,0,4,4,8,2007
49071,"Nashua, IA","Osage, IA",2,4,1,2,5,0,1,5,1,7,2007
48996,"Nashua, IA","Clarksville, IA",3,0,4,6,0,1,1,1,5,7,2007
49003,"Nashua, IA","Cresco, IA",1,5,0,3,3,0,0,3,3,6,2007
49074,"Nashua, IA","Parkersburg, IA",3,1,2,0,2,4,5,0,1,6,2007
49006,"Nashua, IA","Davenport, IA",5,0,1,0,4,2,3,3,0,6,2007
49101,"Nashua, IA","Strawberry Point, IA",2,3,1,5,0,1,1,2,3,6,2007
48987,"Nashua, IA","Asbury, IA",3,3,0,0,2,4,1,3,2,6,2007
49041,"Nashua, IA","Iowa City, IA",1,3,2,1,2,3,1,4,1,6,2007
49054,"Nashua, IA","Marshalltown, IA",1,4,0,2,2,1,0,2,3,5,2007
49093,"Nashua, IA","Sheffield, IA",0,5,0,3,1,1,1,3,1,5,2007
49042,"Nashua, IA","Iowa Falls, IA",2,1,2,1,1,3,2,2,1,5,2007
49037,"Nashua, IA","Hampton, IA",0,4,1,3,2,0,0,1,4,5,2007
49047,"Nashua, IA","Lawler, IA",1,4,0,4,0,1,0,5,0,5,2007
