,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75758,"Whittemore, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
75688,"Whittemore, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2012
75732,"Whittemore, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
75749,"Whittemore, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
75745,"Whittemore, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
75692,"Whittemore, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2012
75696,"Whittemore, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
75698,"Whittemore, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2012
75700,"Whittemore, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
75701,"Whittemore, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2012
75702,"Whittemore, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
75703,"Whittemore, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
75706,"Whittemore, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2012
75709,"Whittemore, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2012
75711,"Whittemore, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
75712,"Whittemore, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
75717,"Whittemore, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2012
75719,"Whittemore, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2012
75720,"Whittemore, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2012
75722,"Whittemore, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
75723,"Whittemore, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2012
75724,"Whittemore, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2012
75726,"Whittemore, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2012
75730,"Whittemore, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
75735,"Whittemore, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2012
75739,"Whittemore, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
75741,"Whittemore, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2012
75742,"Whittemore, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
75775,"Whittemore, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2012
