,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54568,"Pocahontas, IA","Havelock, IA",29,86,36,2,124,25,60,58,33,151,2008
54586,"Pocahontas, IA","Ottosen, IA",12,48,28,2,72,14,34,36,18,88,2008
54590,"Pocahontas, IA","Pocahontas, IA",17,37,17,0,62,9,24,23,24,71,2008
54591,"Pocahontas, IA","Pomeroy, IA",5,32,11,0,42,6,12,22,14,48,2008
54578,"Pocahontas, IA","Laurens, IA",8,11,8,0,25,2,9,12,6,27,2008
54559,"Pocahontas, IA","Fonda, IA",4,8,7,0,17,2,8,8,3,19,2008
54587,"Pocahontas, IA","Palmer, IA",2,9,5,0,12,4,6,6,4,16,2008
54572,"Pocahontas, IA","Humboldt, IA",2,8,2,0,8,4,3,5,4,12,2008
54561,"Pocahontas, IA","Fort Dodge, IA",2,5,3,1,8,1,1,6,3,10,2008
54598,"Pocahontas, IA","Rockwell City, IA",2,7,0,0,1,8,1,8,0,9,2008
54618,"Pocahontas, IA","Whittemore, IA",1,4,2,0,6,1,3,3,1,7,2008
54601,"Pocahontas, IA","Sac City, IA",0,5,1,0,6,0,0,1,5,6,2008
54608,"Pocahontas, IA","Storm Lake, IA",1,4,0,0,5,0,0,3,2,5,2008
54544,"Pocahontas, IA","Council Bluffs, IA",0,3,2,0,2,3,0,2,3,5,2008
54556,"Pocahontas, IA","Emmetsburg, IA",2,2,1,0,5,0,0,2,3,5,2008
54530,"Pocahontas, IA","Algona, IA",1,4,0,0,5,0,2,3,0,5,2008
54599,"Pocahontas, IA","Ruthven, IA",1,3,0,0,3,1,2,2,0,4,2008
54569,"Pocahontas, IA","Hawarden, IA",2,0,1,0,3,0,3,0,0,3,2008
54573,"Pocahontas, IA","Jefferson, IA",1,2,0,0,3,0,0,0,3,3,2008
54563,"Pocahontas, IA","Graettinger, IA",0,2,1,0,1,2,0,2,1,3,2008
