,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50330,"Sheldon, IA","Sheldon, IA",386,877,350,254,1029,330,669,634,310,1613,2005
50316,"Sheldon, IA","Primghar, IA",45,98,25,26,94,48,84,56,28,168,2005
50224,"Sheldon, IA","Ashton, IA",39,88,21,31,75,42,61,62,25,148,2005
50231,"Sheldon, IA","Boyden, IA",44,79,20,18,93,32,57,68,18,143,2005
50325,"Sheldon, IA","Sanborn, IA",34,82,26,28,85,29,57,63,22,142,2005
50272,"Sheldon, IA","Hospers, IA",35,94,13,15,96,31,72,45,25,142,2005
50305,"Sheldon, IA","Orange City, IA",37,61,14,17,52,43,47,43,22,112,2005
50320,"Sheldon, IA","Rock Rapids, IA",13,63,29,5,88,12,48,38,19,105,2005
50332,"Sheldon, IA","Sibley, IA",22,47,13,22,40,20,42,23,17,82,2005
50268,"Sheldon, IA","Harris, IA",29,30,4,17,28,18,26,30,7,63,2005
50333,"Sheldon, IA","Sioux Center, IA",32,14,11,10,40,7,36,18,3,57,2005
50269,"Sheldon, IA","Hartley, IA",13,30,12,12,31,12,20,21,14,55,2005
50334,"Sheldon, IA","Sioux City, IA",12,36,6,6,23,25,18,19,17,54,2005
50338,"Sheldon, IA","Spencer, IA",19,24,8,17,17,17,23,18,10,51,2005
50339,"Sheldon, IA","Spirit Lake, IA",12,17,5,19,7,8,12,14,8,34,2005
50259,"Sheldon, IA","George, IA",10,21,3,1,22,11,16,14,4,34,2005
50273,"Sheldon, IA","Hull, IA",8,14,8,2,21,7,18,8,4,30,2005
50343,"Sheldon, IA","Sutherland, IA",4,20,6,2,20,8,9,14,7,30,2005
50303,"Sheldon, IA","Ocheyedan, IA",11,15,2,4,17,7,9,16,3,28,2005
50221,"Sheldon, IA","Alton, IA",8,16,3,0,19,8,12,6,9,27,2005
50252,"Sheldon, IA","Doon, IA",7,13,7,3,19,5,14,10,3,27,2005
50311,"Sheldon, IA","Paullina, IA",0,19,6,3,16,6,7,11,7,25,2005
50288,"Sheldon, IA","Little Rock, IA",6,13,6,6,13,6,8,10,7,25,2005
50256,"Sheldon, IA","Everly, IA",8,12,4,7,14,3,8,12,4,24,2005
