,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10518,"Carter Lake, IA","Council Bluffs, IA",117,253,93,87,237,139,144,204,115,463,2010
10513,"Carter Lake, IA","Carter Lake, IA",40,103,40,33,95,55,62,82,39,183,2010
10596,"Carter Lake, IA","Sioux City, IA",4,18,6,9,12,7,7,8,13,28,2010
10567,"Carter Lake, IA","Missouri Valley, IA",1,16,1,4,3,11,2,5,11,18,2010
10519,"Carter Lake, IA","Crescent, IA",4,12,2,4,9,5,7,7,4,18,2010
10530,"Carter Lake, IA","Glenwood, IA",5,8,2,0,6,9,4,5,6,15,2010
10526,"Carter Lake, IA","Des Moines, IA",2,6,3,0,5,6,4,5,2,11,2010
10558,"Carter Lake, IA","Logan, IA",2,7,1,0,2,8,1,2,7,10,2010
10579,"Carter Lake, IA","Pacific Junction, IA",3,2,5,1,5,4,8,0,2,10,2010
10568,"Carter Lake, IA","Mondamin, IA",0,5,3,5,2,1,0,3,5,8,2010
10594,"Carter Lake, IA","Silver City, IA",2,3,2,3,2,2,2,1,4,7,2010
10497,"Carter Lake, IA","Ames, IA",0,6,0,0,2,4,1,4,1,6,2010
10576,"Carter Lake, IA","Onawa, IA",2,3,1,4,1,1,1,3,2,6,2010
10500,"Carter Lake, IA","Atlantic, IA",2,4,0,3,2,1,2,3,1,6,2010
10564,"Carter Lake, IA","McClelland, IA",3,3,0,0,5,1,0,4,2,6,2010
10599,"Carter Lake, IA","Soldier, IA",0,4,1,3,0,2,0,1,4,5,2010
10541,"Carter Lake, IA","Henderson, IA",1,4,0,0,5,0,1,3,1,5,2010
10592,"Carter Lake, IA","Shelby, IA",1,3,1,1,2,2,1,1,3,5,2010
10512,"Carter Lake, IA","Carson, IA",2,3,0,1,0,4,1,2,2,5,2010
10566,"Carter Lake, IA","Minden, IA",3,1,1,1,2,2,0,5,0,5,2010
10607,"Carter Lake, IA","Underwood, IA",2,2,0,0,1,3,0,2,2,4,2010
10591,"Carter Lake, IA","Sergeant Bluff, IA",0,2,2,2,0,2,0,2,2,4,2010
10543,"Carter Lake, IA","Imogene, IA",0,2,2,0,2,2,1,0,3,4,2010
10573,"Carter Lake, IA","Norwalk, IA",0,1,2,1,0,2,1,1,1,3,2010
10574,"Carter Lake, IA","Oakland, IA",1,2,0,1,2,0,1,1,1,3,2010
10569,"Carter Lake, IA","Moorhead, IA",0,3,0,1,0,2,1,0,2,3,2010
10525,"Carter Lake, IA","Denison, IA",0,2,1,1,1,1,1,2,0,3,2010
10559,"Carter Lake, IA","Macedonia, IA",0,3,0,2,1,0,0,1,2,3,2010
10523,"Carter Lake, IA","Davenport, IA",0,2,1,1,2,0,2,1,0,3,2010
10585,"Carter Lake, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,1,1,3,2010
10517,"Carter Lake, IA","Clive, IA",1,2,0,0,1,2,1,2,0,3,2010
10540,"Carter Lake, IA","Hastings, IA",0,3,0,0,1,2,0,0,3,3,2010
10608,"Carter Lake, IA","Urbandale, IA",0,3,0,1,1,1,1,1,1,3,2010
10555,"Carter Lake, IA","Lewis, IA",0,2,1,1,0,2,0,0,3,3,2010
