,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42160,"Malvern, IA","Glenwood, IA",15,58,17,1,86,3,21,49,20,90,2007
42152,"Malvern, IA","Council Bluffs, IA",17,46,17,13,53,14,25,28,27,80,2007
42176,"Malvern, IA","Malvern, IA",14,28,17,3,48,8,36,17,6,59,2007
42187,"Malvern, IA","Red Oak, IA",5,11,5,3,16,2,7,7,7,21,2007
42192,"Malvern, IA","Silver City, IA",2,11,7,1,17,2,12,5,3,20,2007
42168,"Malvern, IA","Hastings, IA",5,1,2,2,3,3,5,2,1,8,2007
42191,"Malvern, IA","Shenandoah, IA",0,6,1,1,5,1,1,2,4,7,2007
42169,"Malvern, IA","Imogene, IA",3,2,2,2,4,1,5,2,0,7,2007
42193,"Malvern, IA","Sioux City, IA",5,1,1,0,4,3,6,1,0,7,2007
42157,"Malvern, IA","Farragut, IA",0,5,0,5,0,0,1,0,4,5,2007
42186,"Malvern, IA","Randolph, IA",1,1,3,1,4,0,0,4,1,5,2007
42175,"Malvern, IA","Macedonia, IA",2,2,1,1,2,2,2,3,0,5,2007
42148,"Malvern, IA","Carter Lake, IA",0,5,0,1,1,3,0,0,5,5,2007
42200,"Malvern, IA","Windsor Heights, IA",1,2,1,0,1,3,3,1,0,4,2007
42184,"Malvern, IA","Pacific Junction, IA",2,2,0,4,0,0,0,2,2,4,2007
42150,"Malvern, IA","Clarinda, IA",1,3,0,0,4,0,0,3,1,4,2007
42165,"Malvern, IA","Hamburg, IA",0,3,0,2,1,0,0,3,0,3,2007
42143,"Malvern, IA","Ankeny, IA",1,2,0,1,1,1,0,2,1,3,2007
42144,"Malvern, IA","Atlantic, IA",0,1,2,1,2,0,1,1,1,3,2007
42147,"Malvern, IA","Carson, IA",0,2,1,0,3,0,3,0,0,3,2007
42151,"Malvern, IA","Clive, IA",1,2,0,0,1,2,1,1,1,3,2007
42166,"Malvern, IA","Hancock, IA",2,1,0,2,1,0,1,2,0,3,2007
42156,"Malvern, IA","Des Moines, IA",2,1,0,0,2,1,1,1,1,3,2007
42162,"Malvern, IA","Grant, IA",0,2,1,0,2,1,0,3,0,3,2007
42190,"Malvern, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2007
42153,"Malvern, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2007
42155,"Malvern, IA","Denison, IA",2,0,0,0,0,2,1,1,0,2,2007
42170,"Malvern, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2007
42149,"Malvern, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
42154,"Malvern, IA","Danbury, IA",1,0,1,1,1,0,0,2,0,2,2007
42195,"Malvern, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2007
42198,"Malvern, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2007
42146,"Malvern, IA","Carroll, IA",0,1,1,1,0,1,0,2,0,2,2007
42188,"Malvern, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2007
42185,"Malvern, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
42197,"Malvern, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2007
42194,"Malvern, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
42199,"Malvern, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2007
42189,"Malvern, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
42183,"Malvern, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
42196,"Malvern, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
42141,"Malvern, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
42182,"Malvern, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
42181,"Malvern, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2007
42145,"Malvern, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2007
42158,"Malvern, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2007
42159,"Malvern, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
42161,"Malvern, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2007
42163,"Malvern, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
42164,"Malvern, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
42167,"Malvern, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2007
42142,"Malvern, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
42172,"Malvern, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
42173,"Malvern, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2007
42174,"Malvern, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
42177,"Malvern, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
42178,"Malvern, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
42179,"Malvern, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2007
42180,"Malvern, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
42171,"Malvern, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
