,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48781,"Sioux Center, IA","Clive, IA",3,0,0,2,0,1,1,0,2,3,2004
48853,"Sioux Center, IA","Quimby, IA",3,0,0,0,2,1,3,0,0,3,2004
48832,"Sioux Center, IA","Meriden, IA",1,2,0,0,0,3,1,2,0,3,2004
48805,"Sioux Center, IA","Harris, IA",1,0,2,0,1,2,3,0,0,3,2004
48771,"Sioux Center, IA","Boone, IA",1,1,1,2,0,1,2,1,0,3,2004
48882,"Sioux Center, IA","West Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2004
48863,"Sioux Center, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2004
48861,"Sioux Center, IA","Schaller, IA",1,1,0,0,2,0,2,0,0,2,2004
48834,"Sioux Center, IA","Milford, IA",2,0,0,0,1,1,2,0,0,2,2004
48829,"Sioux Center, IA","Little Rock, IA",0,1,1,0,2,0,1,0,1,2,2004
48865,"Sioux Center, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2004
48838,"Sioux Center, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2004
48839,"Sioux Center, IA","Newton, IA",1,0,1,2,0,0,0,0,2,2,2004
48846,"Sioux Center, IA","Perry, IA",2,0,0,2,0,0,0,1,1,2,2004
48885,"Sioux Center, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2004
48818,"Sioux Center, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2004
48789,"Sioux Center, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2004
48767,"Sioux Center, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2004
48797,"Sioux Center, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2004
48785,"Sioux Center, IA","Cushing, IA",2,0,0,0,0,2,2,0,0,2,2004
48800,"Sioux Center, IA","Everly, IA",1,0,1,0,2,0,2,0,0,2,2004
48795,"Sioux Center, IA","Eagle Grove, IA",0,1,1,0,0,2,0,2,0,2,2004
48825,"Sioux Center, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
48777,"Sioux Center, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2004
48774,"Sioux Center, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
48775,"Sioux Center, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2004
48782,"Sioux Center, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2004
48778,"Sioux Center, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
48780,"Sioux Center, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
48862,"Sioux Center, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
48786,"Sioux Center, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2004
48773,"Sioux Center, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2004
48871,"Sioux Center, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2004
48787,"Sioux Center, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2004
48770,"Sioux Center, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2004
48873,"Sioux Center, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2004
48769,"Sioux Center, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2004
48875,"Sioux Center, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2004
48876,"Sioux Center, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2004
48768,"Sioux Center, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2004
48878,"Sioux Center, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2004
48879,"Sioux Center, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2004
48880,"Sioux Center, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2004
48881,"Sioux Center, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
48764,"Sioux Center, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2004
48763,"Sioux Center, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
48860,"Sioux Center, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2004
48788,"Sioux Center, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2004
48858,"Sioux Center, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2004
48840,"Sioux Center, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
48820,"Sioux Center, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
48815,"Sioux Center, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2004
48814,"Sioux Center, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
48812,"Sioux Center, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2004
48809,"Sioux Center, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2004
48807,"Sioux Center, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2004
48835,"Sioux Center, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2004
48836,"Sioux Center, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2004
48837,"Sioux Center, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2004
48803,"Sioux Center, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2004
48802,"Sioux Center, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2004
48841,"Sioux Center, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2004
48857,"Sioux Center, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
48842,"Sioux Center, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2004
48844,"Sioux Center, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
48799,"Sioux Center, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
48796,"Sioux Center, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2004
48849,"Sioux Center, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2004
48850,"Sioux Center, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2004
48851,"Sioux Center, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2004
48794,"Sioux Center, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2004
48792,"Sioux Center, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2004
48791,"Sioux Center, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2004
48821,"Sioux Center, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
48822,"Sioux Center, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
