,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45789,"Rinard, IA","Knierim, IA",2,14,6,5,17,0,9,11,2,22,2004
45773,"Rinard, IA","Coon Rapids, IA",1,9,6,6,8,2,0,12,4,16,2004
45794,"Rinard, IA","Manson, IA",1,7,4,0,12,0,5,7,0,12,2004
45800,"Rinard, IA","Pomeroy, IA",0,7,2,0,9,0,0,6,3,9,2004
45790,"Rinard, IA","Lake City, IA",2,5,2,1,8,0,4,4,1,9,2004
45802,"Rinard, IA","Rinard, IA",0,6,3,5,4,0,4,5,0,9,2004
45795,"Rinard, IA","Mason City, IA",3,4,1,0,8,0,0,7,1,8,2004
45780,"Rinard, IA","Farnhamville, IA",2,3,1,2,4,0,1,5,0,6,2004
45782,"Rinard, IA","Fort Dodge, IA",0,4,2,0,6,0,0,3,3,6,2004
45803,"Rinard, IA","Rockwell City, IA",0,2,4,0,6,0,0,3,3,6,2004
45804,"Rinard, IA","Sac City, IA",0,4,2,0,6,0,1,3,2,6,2004
45812,"Rinard, IA","Yetter, IA",0,3,2,0,5,0,2,3,0,5,2004
45787,"Rinard, IA","Jefferson, IA",2,1,1,2,2,0,1,2,1,4,2004
45798,"Rinard, IA","Otho, IA",2,2,0,1,3,0,0,4,0,4,2004
45769,"Rinard, IA","Carroll, IA",0,3,0,0,3,0,0,2,1,3,2004
45801,"Rinard, IA","Redfield, IA",2,0,0,0,2,0,1,1,0,2,2004
45792,"Rinard, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2004
45809,"Rinard, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2004
45811,"Rinard, IA","Webster City, IA",0,2,0,0,2,0,0,1,1,2,2004
45788,"Rinard, IA","Kiron, IA",0,2,0,0,1,1,0,2,0,2,2004
45775,"Rinard, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2004
45766,"Rinard, IA","Audubon, IA",0,1,1,0,2,0,0,1,1,2,2004
45777,"Rinard, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2004
45799,"Rinard, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
45810,"Rinard, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2004
45767,"Rinard, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
45808,"Rinard, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2004
45807,"Rinard, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
45806,"Rinard, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
45805,"Rinard, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2004
45768,"Rinard, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2004
45770,"Rinard, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
45771,"Rinard, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
45772,"Rinard, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2004
45774,"Rinard, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2004
45784,"Rinard, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
45785,"Rinard, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2004
45797,"Rinard, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
45796,"Rinard, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2004
45776,"Rinard, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2004
45793,"Rinard, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2004
45778,"Rinard, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2004
45791,"Rinard, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2004
45779,"Rinard, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
45781,"Rinard, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2004
45765,"Rinard, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2004
45783,"Rinard, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
45786,"Rinard, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
45764,"Rinard, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2004
