,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50982,"Norwalk, IA","Pella, IA",7,5,4,1,12,3,4,7,5,16,2011
50968,"Norwalk, IA","Mitchellville, IA",2,10,2,0,14,0,2,4,8,14,2011
50983,"Norwalk, IA","Perry, IA",2,12,0,1,9,4,2,5,7,14,2011
50953,"Norwalk, IA","Knoxville, IA",4,7,2,1,6,6,4,4,5,13,2011
50978,"Norwalk, IA","Ottumwa, IA",4,6,2,2,6,4,3,4,5,12,2011
50917,"Norwalk, IA","Creston, IA",3,8,1,5,3,4,4,5,3,12,2011
50966,"Norwalk, IA","Melcher-Dallas, IA",2,2,6,5,3,2,3,3,4,10,2011
50946,"Norwalk, IA","Harvey, IA",8,1,0,5,2,2,3,1,5,9,2011
50896,"Norwalk, IA","Atlantic, IA",4,3,2,1,7,1,4,3,2,9,2011
50909,"Norwalk, IA","Centerville, IA",0,5,3,4,2,2,0,2,6,8,2011
51005,"Norwalk, IA","Van Meter, IA",0,4,4,4,4,0,2,5,1,8,2011
50986,"Norwalk, IA","Polk City, IA",1,7,0,1,7,0,1,3,4,8,2011
50910,"Norwalk, IA","Chariton, IA",1,6,1,0,2,6,6,1,1,8,2011
50949,"Norwalk, IA","Iowa Falls, IA",1,5,1,2,1,4,4,0,3,7,2011
51002,"Norwalk, IA","Toledo, IA",1,4,2,0,6,1,0,5,2,7,2011
50941,"Norwalk, IA","Greenfield, IA",1,3,2,0,4,2,1,2,3,6,2011
50947,"Norwalk, IA","Huxley, IA",1,4,1,3,1,2,3,1,2,6,2011
50920,"Norwalk, IA","Dallas Center, IA",2,2,2,1,1,4,0,2,4,6,2011
50991,"Norwalk, IA","Rippey, IA",2,4,0,5,0,1,0,2,4,6,2011
50908,"Norwalk, IA","Cedar Falls, IA",1,4,1,6,0,0,0,1,5,6,2011
50924,"Norwalk, IA","Dexter, IA",1,5,0,3,0,3,1,2,3,6,2011
51000,"Norwalk, IA","Swan, IA",1,5,0,3,1,2,0,5,1,6,2011
50977,"Norwalk, IA","Oskaloosa, IA",2,4,0,2,2,2,1,1,4,6,2011
50962,"Norwalk, IA","Madrid, IA",4,1,0,1,4,0,1,3,1,5,2011
50897,"Norwalk, IA","Audubon, IA",1,2,2,2,1,2,2,2,1,5,2011
51003,"Norwalk, IA","University Park, IA",2,1,2,0,3,2,1,3,1,5,2011
50956,"Norwalk, IA","Lenox, IA",1,3,0,1,0,3,1,1,2,4,2011
50931,"Norwalk, IA","Eldora, IA",2,1,1,0,2,2,1,2,1,4,2011
50922,"Norwalk, IA","De Soto, IA",1,2,1,3,1,0,1,2,1,4,2011
50971,"Norwalk, IA","Nevada, IA",1,3,0,1,1,2,1,2,1,4,2011
50985,"Norwalk, IA","Pleasantville, IA",0,3,0,0,3,0,2,0,1,3,2011
50999,"Norwalk, IA","Story City, IA",2,1,0,2,1,0,1,1,1,3,2011
50960,"Norwalk, IA","Lynnville, IA",1,2,0,3,0,0,0,1,2,3,2011
50890,"Norwalk, IA","Adair, IA",1,1,1,1,1,1,1,2,0,3,2011
50981,"Norwalk, IA","Patterson, IA",1,2,0,2,1,0,1,1,1,3,2011
51007,"Norwalk, IA","Webster City, IA",1,2,0,2,0,1,1,0,2,3,2011
50980,"Norwalk, IA","Panora, IA",2,1,0,0,3,0,0,2,1,3,2011
50952,"Norwalk, IA","Kirkville, IA",1,1,1,3,0,0,0,1,2,3,2011
50889,"Norwalk, IA","Ackworth, IA",0,2,1,0,3,0,1,0,2,3,2011
50932,"Norwalk, IA","Exira, IA",2,1,0,2,1,0,0,3,0,3,2011
50898,"Norwalk, IA","Bagley, IA",1,2,0,0,2,1,1,1,1,3,2011
50900,"Norwalk, IA","Belmond, IA",1,1,1,2,1,0,0,1,2,3,2011
50903,"Norwalk, IA","Boxholm, IA",2,1,0,3,0,0,0,1,2,3,2011
50995,"Norwalk, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2011
50930,"Norwalk, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2011
50929,"Norwalk, IA","East Peru, IA",0,2,0,1,1,0,0,2,0,2,2011
50979,"Norwalk, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2011
50988,"Norwalk, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2011
50992,"Norwalk, IA","Roland, IA",0,1,1,0,1,1,1,0,1,2,2011
50994,"Norwalk, IA","Seymour, IA",0,2,0,0,1,1,0,1,1,2,2011
50950,"Norwalk, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2011
50998,"Norwalk, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2011
50972,"Norwalk, IA","New Sharon, IA",1,1,0,0,1,1,0,0,2,2,2011
50904,"Norwalk, IA","Bussey, IA",0,2,0,0,0,2,2,0,0,2,2011
50901,"Norwalk, IA","Bondurant, IA",0,2,0,0,1,1,1,1,0,2,2011
50892,"Norwalk, IA","Albia, IA",1,0,1,0,1,1,1,1,0,2,2011
50891,"Norwalk, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2011
51001,"Norwalk, IA","Tama, IA",0,1,1,2,0,0,0,0,2,2,2011
51012,"Norwalk, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2011
50954,"Norwalk, IA","Lacona, IA",0,1,1,1,0,1,0,1,1,2,2011
50955,"Norwalk, IA","Lambs Grove, IA",0,1,1,0,2,0,0,2,0,2,2011
50944,"Norwalk, IA","Grundy Center, IA",2,0,0,0,1,1,0,1,1,2,2011
50967,"Norwalk, IA","Minburn, IA",1,1,0,0,1,1,0,0,2,2,2011
50957,"Norwalk, IA","Lewis, IA",0,0,2,0,0,2,0,2,0,2,2011
50935,"Norwalk, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2011
50961,"Norwalk, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2011
50963,"Norwalk, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
50996,"Norwalk, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2011
50914,"Norwalk, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2011
50940,"Norwalk, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2011
50912,"Norwalk, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
50911,"Norwalk, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2011
50959,"Norwalk, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
50905,"Norwalk, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
50943,"Norwalk, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
50993,"Norwalk, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2011
50958,"Norwalk, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2011
50899,"Norwalk, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
51008,"Norwalk, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
50964,"Norwalk, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
50938,"Norwalk, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
50933,"Norwalk, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
50945,"Norwalk, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
50974,"Norwalk, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2011
50970,"Norwalk, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
50969,"Norwalk, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2011
50936,"Norwalk, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
50928,"Norwalk, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
50927,"Norwalk, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
50926,"Norwalk, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2011
50921,"Norwalk, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
50915,"Norwalk, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
50919,"Norwalk, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2011
50918,"Norwalk, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2011
50916,"Norwalk, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
50987,"Norwalk, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2011
50937,"Norwalk, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2011
50989,"Norwalk, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2011
50990,"Norwalk, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
50925,"Norwalk, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2011
