,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23205,"Greenville, IA","Spencer, IA",34,73,20,29,73,25,30,69,28,127,2005
23206,"Greenville, IA","Spirit Lake, IA",10,12,0,7,8,7,10,11,1,22,2005
23198,"Greenville, IA","Royal, IA",1,10,8,4,14,1,10,9,0,19,2005
23175,"Greenville, IA","Everly, IA",2,10,4,5,9,2,6,7,3,16,2005
23203,"Greenville, IA","Sioux City, IA",6,3,0,1,2,6,7,1,1,9,2005
23204,"Greenville, IA","Sioux Rapids, IA",3,5,0,0,8,0,6,0,2,8,2005
23179,"Greenville, IA","Greenville, IA",2,3,3,5,2,1,6,2,0,8,2005
23192,"Greenville, IA","Milford, IA",2,5,1,4,0,4,1,7,0,8,2005
23167,"Greenville, IA","Burlington, IA",5,2,1,0,5,3,4,4,0,8,2005
23171,"Greenville, IA","Des Moines, IA",1,7,0,1,5,2,1,2,5,8,2005
23177,"Greenville, IA","Fostoria, IA",0,4,3,1,3,3,3,3,1,7,2005
23163,"Greenville, IA","Arnolds Park, IA",1,3,0,0,3,1,2,0,2,4,2005
23207,"Greenville, IA","Storm Lake, IA",0,3,0,0,1,2,1,2,0,3,2005
23176,"Greenville, IA","Fort Dodge, IA",1,0,2,0,3,0,1,1,1,3,2005
23199,"Greenville, IA","Ruthven, IA",0,3,0,0,3,0,0,0,3,3,2005
23211,"Greenville, IA","Truesdale, IA",2,1,0,3,0,0,2,1,0,3,2005
23193,"Greenville, IA","Paullina, IA",2,1,0,0,1,2,2,1,0,3,2005
23202,"Greenville, IA","Sioux Center, IA",1,1,1,1,0,2,1,2,0,3,2005
23188,"Greenville, IA","Larrabee, IA",0,2,0,0,0,2,1,1,0,2,2005
23201,"Greenville, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2005
23191,"Greenville, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2005
23186,"Greenville, IA","Lake Park, IA",1,1,0,0,1,1,0,1,1,2,2005
23194,"Greenville, IA","Peterson, IA",0,1,1,0,0,2,0,2,0,2,2005
23200,"Greenville, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2005
23160,"Greenville, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2005
23181,"Greenville, IA","Hartley, IA",0,2,0,1,0,1,1,1,0,2,2005
23180,"Greenville, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2005
23174,"Greenville, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2005
23172,"Greenville, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2005
23210,"Greenville, IA","Terril, IA",0,1,1,0,2,0,1,1,0,2,2005
23166,"Greenville, IA","Boyden, IA",0,1,1,2,0,0,1,1,0,2,2005
23165,"Greenville, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2005
23164,"Greenville, IA","Aurelia, IA",0,2,0,0,1,1,0,2,0,2,2005
23162,"Greenville, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2005
23208,"Greenville, IA","Superior, IA",1,0,1,0,0,2,1,1,0,2,2005
23209,"Greenville, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2005
23212,"Greenville, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2005
23187,"Greenville, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
23197,"Greenville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
23196,"Greenville, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2005
23195,"Greenville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
23190,"Greenville, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
23189,"Greenville, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2005
23161,"Greenville, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2005
23185,"Greenville, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2005
23184,"Greenville, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
23183,"Greenville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
23182,"Greenville, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2005
23178,"Greenville, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2005
23173,"Greenville, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2005
23170,"Greenville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
23169,"Greenville, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
23168,"Greenville, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2005
23213,"Greenville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
