,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37705,"Missouri Valley, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
37706,"Missouri Valley, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
37707,"Missouri Valley, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2006
37685,"Missouri Valley, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2006
37684,"Missouri Valley, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2006
37683,"Missouri Valley, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2006
37681,"Missouri Valley, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
37719,"Missouri Valley, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2006
37680,"Missouri Valley, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
37714,"Missouri Valley, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2006
37715,"Missouri Valley, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2006
37679,"Missouri Valley, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2006
37691,"Missouri Valley, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2006
37700,"Missouri Valley, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
37737,"Missouri Valley, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2006
