,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43053,"Perry, IA","Dawson, IA",2,8,2,2,8,2,2,8,2,12,2004
43091,"Perry, IA","Johnston, IA",0,12,0,6,6,0,0,8,4,12,2004
43131,"Perry, IA","New Albin, IA",5,6,1,9,3,0,0,9,3,12,2004
43130,"Perry, IA","Nevada, IA",2,4,5,3,6,2,3,1,7,11,2004
43014,"Perry, IA","Ankeny, IA",6,4,1,0,11,0,7,2,2,11,2004
43136,"Perry, IA","Ogden, IA",2,9,0,3,6,2,6,3,2,11,2004
43096,"Perry, IA","Lake City, IA",5,3,2,6,1,3,0,8,2,10,2004
43113,"Perry, IA","Madrid, IA",2,5,2,0,5,4,0,8,1,9,2004
43043,"Perry, IA","Clive, IA",1,6,2,2,3,4,2,1,6,9,2004
43046,"Perry, IA","Coon Rapids, IA",4,5,0,5,1,3,4,4,1,9,2004
43190,"Perry, IA","Waukon, IA",6,2,0,5,1,2,2,5,1,8,2004
43031,"Perry, IA","Carroll, IA",5,3,0,0,2,6,3,5,0,8,2004
43076,"Perry, IA","Glenwood, IA",5,2,1,6,0,2,2,6,0,8,2004
43158,"Perry, IA","Redfield, IA",4,1,3,3,5,0,2,5,1,8,2004
43010,"Perry, IA","Altoona, IA",7,1,0,1,0,7,7,1,0,8,2004
43139,"Perry, IA","Ottumwa, IA",2,5,1,3,0,5,2,4,2,8,2004
43088,"Perry, IA","Indianola, IA",4,2,1,0,5,2,3,3,1,7,2004
43115,"Perry, IA","Manchester, IA",7,0,0,0,0,7,6,1,0,7,2004
43094,"Perry, IA","Knierim, IA",2,4,1,1,2,4,3,3,1,7,2004
43176,"Perry, IA","Stanhope, IA",1,3,2,2,1,3,0,5,1,6,2004
43084,"Perry, IA","Harpers Ferry, IA",3,2,1,2,4,0,3,3,0,6,2004
43006,"Perry, IA","Adel, IA",2,1,3,1,4,1,3,1,2,6,2004
43156,"Perry, IA","Red Oak, IA",0,5,1,3,0,3,0,4,2,6,2004
43074,"Perry, IA","Fraser, IA",1,2,3,0,5,1,1,4,1,6,2004
43140,"Perry, IA","Pacific Junction, IA",5,1,0,5,0,1,0,6,0,6,2004
43161,"Perry, IA","Rockwell City, IA",0,5,1,3,3,0,2,3,1,6,2004
43193,"Perry, IA","Webster City, IA",5,1,0,0,0,6,6,0,0,6,2004
43023,"Perry, IA","Bennett, IA",0,4,1,4,0,1,1,4,0,5,2004
43097,"Perry, IA","Lansing, IA",1,4,0,3,2,0,1,4,0,5,2004
43036,"Perry, IA","Charter Oak, IA",3,2,0,5,0,0,3,2,0,5,2004
43030,"Perry, IA","Carlisle, IA",1,3,1,0,1,4,3,2,0,5,2004
43181,"Perry, IA","Tipton, IA",1,4,0,0,5,0,1,2,2,5,2004
43050,"Perry, IA","Creston, IA",3,1,1,0,2,3,3,1,1,5,2004
43071,"Perry, IA","Exira, IA",0,4,1,1,3,1,1,1,3,5,2004
43126,"Perry, IA","Mitchellville, IA",3,2,0,0,0,5,2,2,1,5,2004
43016,"Perry, IA","Atalissa, IA",0,5,0,4,1,0,0,5,0,5,2004
43187,"Perry, IA","Wall Lake, IA",2,2,1,2,1,2,1,2,2,5,2004
43055,"Perry, IA","De Witt, IA",3,2,0,1,1,3,2,1,2,5,2004
43159,"Perry, IA","Rinard, IA",1,1,2,2,2,0,2,2,0,4,2004
43015,"Perry, IA","Arthur, IA",1,3,0,4,0,0,0,4,0,4,2004
43138,"Perry, IA","Oskaloosa, IA",2,1,1,0,0,4,1,2,1,4,2004
43037,"Perry, IA","Cherokee, IA",1,2,1,3,1,0,0,3,1,4,2004
43093,"Perry, IA","Kiron, IA",2,1,1,2,1,1,1,2,1,4,2004
43107,"Perry, IA","Logan, IA",0,4,0,4,0,0,0,4,0,4,2004
43090,"Perry, IA","Jewell Junction, IA",3,1,0,0,0,4,4,0,0,4,2004
43061,"Perry, IA","Dexter, IA",2,2,0,1,3,0,2,1,1,4,2004
43169,"Perry, IA","Shenandoah, IA",3,0,1,1,0,3,3,0,1,4,2004
43110,"Perry, IA","Luana, IA",0,2,2,0,0,4,4,0,0,4,2004
43083,"Perry, IA","Guthrie Center, IA",2,2,0,0,4,0,4,0,0,4,2004
43194,"Perry, IA","West Branch, IA",1,2,1,2,2,0,1,3,0,4,2004
43118,"Perry, IA","Marysville, IA",1,2,1,4,0,0,2,2,0,4,2004
43008,"Perry, IA","Albert City, IA",0,4,0,0,4,0,2,2,0,4,2004
43065,"Perry, IA","Early, IA",1,3,0,2,1,1,3,1,0,4,2004
43028,"Perry, IA","Camanche, IA",2,2,0,1,1,2,1,2,1,4,2004
43192,"Perry, IA","Webb, IA",0,3,1,0,2,2,0,3,1,4,2004
43185,"Perry, IA","Van Meter, IA",1,1,2,0,3,1,1,2,1,4,2004
43018,"Perry, IA","Audubon, IA",0,4,0,2,2,0,1,1,2,4,2004
43168,"Perry, IA","Schleswig, IA",0,3,0,3,0,0,0,3,0,3,2004
43153,"Perry, IA","Quimby, IA",1,2,0,2,0,1,1,2,0,3,2004
43162,"Perry, IA","Rodney, IA",0,3,0,0,2,1,1,0,2,3,2004
43133,"Perry, IA","Newton, IA",2,0,1,0,1,2,1,1,1,3,2004
43109,"Perry, IA","Low Moor, IA",2,1,0,1,0,2,1,2,0,3,2004
43134,"Perry, IA","Norwalk, IA",0,3,0,0,0,3,0,0,3,3,2004
43164,"Perry, IA","Runnells, IA",0,2,1,0,0,3,1,1,1,3,2004
43149,"Perry, IA","Portsmouth, IA",1,1,1,1,2,0,2,0,1,3,2004
43148,"Perry, IA","Pomeroy, IA",0,3,0,0,3,0,0,3,0,3,2004
43166,"Perry, IA","Sac City, IA",1,2,0,3,0,0,0,2,1,3,2004
43170,"Perry, IA","Silver City, IA",2,1,0,2,0,1,0,3,0,3,2004
43005,"Perry, IA","Adair, IA",0,3,0,1,2,0,2,0,1,3,2004
43112,"Perry, IA","Macedonia, IA",0,2,1,2,0,1,0,2,1,3,2004
43206,"Perry, IA","Yetter, IA",2,1,0,2,0,1,0,3,0,3,2004
43063,"Perry, IA","Dubuque, IA",1,1,1,0,0,3,2,0,1,3,2004
43009,"Perry, IA","Albia, IA",0,0,3,3,0,0,0,0,3,3,2004
43092,"Perry, IA","Kamrar, IA",1,2,0,0,0,3,2,0,1,3,2004
43085,"Perry, IA","Harvey, IA",1,1,1,2,1,0,2,1,0,3,2004
43035,"Perry, IA","Chariton, IA",2,0,1,1,1,1,1,1,1,3,2004
43200,"Perry, IA","Williams, IA",3,0,0,0,3,0,0,3,0,3,2004
43029,"Perry, IA","Cambridge, IA",1,1,1,0,2,1,0,2,1,3,2004
43172,"Perry, IA","Slater, IA",0,1,1,0,1,1,1,1,0,2,2004
43141,"Perry, IA","Packwood, IA",0,2,0,2,0,0,0,0,2,2,2004
43196,"Perry, IA","Westside, IA",1,1,0,1,0,1,1,1,0,2,2004
43135,"Perry, IA","Odebolt, IA",1,0,1,2,0,0,0,1,1,2,2004
43137,"Perry, IA","Osceola, IA",1,1,0,0,0,2,2,0,0,2,2004
43199,"Perry, IA","Willey, IA",0,2,0,0,2,0,2,0,0,2,2004
43033,"Perry, IA","Casey, IA",0,2,0,1,1,0,1,1,0,2,2004
43143,"Perry, IA","Patterson, IA",0,2,0,1,0,1,0,0,2,2,2004
43051,"Perry, IA","Cushing, IA",1,1,0,1,0,1,1,1,0,2,2004
43027,"Perry, IA","Buck Grove, IA",0,2,0,2,0,0,0,1,1,2,2004
43147,"Perry, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2004
43017,"Perry, IA","Atlantic, IA",0,0,2,0,2,0,0,0,2,2,2004
43204,"Perry, IA","Woodbine, IA",0,2,0,0,2,0,1,0,1,2,2004
43150,"Perry, IA","Postville, IA",0,1,1,0,0,2,2,0,0,2,2004
43151,"Perry, IA","Prairieburg, IA",0,2,0,0,0,2,2,0,0,2,2004
43007,"Perry, IA","Afton, IA",1,0,1,0,1,1,1,0,1,2,2004
43044,"Perry, IA","Coburg, IA",2,0,0,0,0,2,2,0,0,2,2004
43191,"Perry, IA","Waverly, IA",1,0,1,0,0,2,2,0,0,2,2004
43127,"Perry, IA","Mondamin, IA",0,2,0,2,0,0,0,2,0,2,2004
43183,"Perry, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2004
43174,"Perry, IA","Spring Hill, IA",0,2,0,0,1,1,2,0,0,2,2004
43111,"Perry, IA","Luther, IA",0,1,1,0,2,0,0,2,0,2,2004
43179,"Perry, IA","Stuart, IA",0,2,0,2,0,0,0,2,0,2,2004
43180,"Perry, IA","Swan, IA",0,1,1,0,0,2,1,1,0,2,2004
43114,"Perry, IA","Malvern, IA",0,2,0,0,1,1,0,2,0,2,2004
43080,"Perry, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2004
43075,"Perry, IA","Gilbert, IA",2,0,0,1,0,1,0,2,0,2,2004
43182,"Perry, IA","Truesdale, IA",1,1,0,1,0,1,1,0,1,2,2004
43167,"Perry, IA","Schaller, IA",2,0,0,2,0,0,1,1,0,2,2004
43069,"Perry, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2004
43068,"Perry, IA","Elliott, IA",2,0,0,2,0,0,0,0,2,2,2004
43186,"Perry, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2004
43056,"Perry, IA","Dedham, IA",0,1,1,0,1,1,0,1,1,2,2004
43165,"Perry, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2004
43173,"Perry, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2004
43163,"Perry, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2004
43198,"Perry, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2004
43201,"Perry, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2004
43203,"Perry, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
43197,"Perry, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
43195,"Perry, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
43178,"Perry, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2004
43177,"Perry, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
43175,"Perry, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
43157,"Perry, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2004
43004,"Perry, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2004
43155,"Perry, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2004
43045,"Perry, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2004
43070,"Perry, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2004
43067,"Perry, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2004
43066,"Perry, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
43064,"Perry, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2004
43062,"Perry, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2004
43058,"Perry, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2004
43057,"Perry, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2004
43049,"Perry, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2004
43048,"Perry, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
43047,"Perry, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2004
43042,"Perry, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
43073,"Perry, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2004
43040,"Perry, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2004
43039,"Perry, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2004
43038,"Perry, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
43034,"Perry, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2004
43032,"Perry, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
43024,"Perry, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
43021,"Perry, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2004
43019,"Perry, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
43013,"Perry, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2004
43012,"Perry, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2004
43072,"Perry, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
43078,"Perry, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2004
43154,"Perry, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2004
43116,"Perry, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2004
43152,"Perry, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2004
43146,"Perry, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2004
43132,"Perry, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
43129,"Perry, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
43128,"Perry, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2004
43123,"Perry, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2004
43122,"Perry, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2004
43121,"Perry, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2004
43120,"Perry, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2004
43117,"Perry, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2004
43108,"Perry, IA","Lost Nation, IA",1,0,0,1,0,0,0,1,0,1,2004
43081,"Perry, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2004
43106,"Perry, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2004
43104,"Perry, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2004
43102,"Perry, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2004
43101,"Perry, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
43100,"Perry, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2004
43099,"Perry, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
43098,"Perry, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2004
43087,"Perry, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2004
43086,"Perry, IA","Hastings, IA",0,1,0,1,0,0,1,0,0,1,2004
43082,"Perry, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2004
43105,"Perry, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2004
