,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43773,"Panora, IA","Bayard, IA",25,55,36,3,92,21,65,41,10,116,2003
43805,"Panora, IA","Linden, IA",20,58,16,3,78,13,51,36,7,94,2003
43812,"Panora, IA","Panora, IA",23,49,17,2,77,10,40,42,7,89,2003
43799,"Panora, IA","Guthrie Center, IA",10,18,6,0,29,5,5,24,5,34,2003
43786,"Panora, IA","Dallas Center, IA",5,12,7,1,20,3,15,8,1,24,2003
43813,"Panora, IA","Perry, IA",5,8,4,0,7,10,7,7,3,17,2003
43821,"Panora, IA","Stuart, IA",4,8,5,0,14,3,3,11,3,17,2003
43802,"Panora, IA","Jefferson, IA",1,8,5,0,13,1,8,4,2,14,2003
43779,"Panora, IA","Casey, IA",3,0,5,0,7,1,0,8,0,8,2003
43772,"Panora, IA","Bagley, IA",0,7,0,0,7,0,1,3,3,7,2003
43771,"Panora, IA","Audubon, IA",2,5,0,2,4,1,3,3,1,7,2003
43804,"Panora, IA","Knoxville, IA",0,4,2,0,3,3,2,3,1,6,2003
43796,"Panora, IA","Exira, IA",3,3,0,1,4,1,1,4,1,6,2003
43765,"Panora, IA","Adel, IA",0,4,1,0,4,1,0,5,0,5,2003
43793,"Panora, IA","Dexter, IA",3,2,0,0,2,3,3,2,0,5,2003
43810,"Panora, IA","Oskaloosa, IA",0,3,2,0,3,2,1,4,0,5,2003
43788,"Panora, IA","Dawson, IA",0,4,1,0,5,0,2,3,0,5,2003
43789,"Panora, IA","De Soto, IA",0,4,0,0,1,3,0,4,0,4,2003
43781,"Panora, IA","Clio, IA",1,2,1,0,4,0,2,2,0,4,2003
43782,"Panora, IA","Clive, IA",1,2,0,0,3,0,0,0,3,3,2003
43828,"Panora, IA","Westside, IA",1,1,1,0,3,0,0,2,1,3,2003
43800,"Panora, IA","Indianola, IA",2,1,0,0,2,1,1,1,1,3,2003
43819,"Panora, IA","Seymour, IA",2,1,0,0,3,0,0,2,1,3,2003
43794,"Panora, IA","East Peru, IA",0,1,2,0,3,0,1,0,2,3,2003
43785,"Panora, IA","Creston, IA",0,3,0,0,3,0,2,1,0,3,2003
43780,"Panora, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2003
43777,"Panora, IA","Carlisle, IA",0,0,2,0,1,1,1,1,0,2,2003
43770,"Panora, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2003
