,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40221,"Lawler, IA","New Hampton, IA",10,16,1,20,2,5,6,16,5,27,2007
40195,"Lawler, IA","Alta Vista, IA",6,14,5,19,2,4,10,13,2,25,2007
40210,"Lawler, IA","Ionia, IA",8,8,0,10,4,2,10,4,2,16,2007
40212,"Lawler, IA","Lawler, IA",3,9,1,11,0,2,6,5,2,13,2007
40200,"Lawler, IA","Colwell, IA",3,4,5,8,3,1,8,4,0,12,2007
40203,"Lawler, IA","Decorah, IA",3,7,1,9,0,2,1,8,2,11,2007
40209,"Lawler, IA","Fredericksburg, IA",0,7,2,8,1,0,3,6,0,9,2007
40226,"Lawler, IA","Protivin, IA",3,2,1,6,0,0,5,1,0,6,2007
40220,"Lawler, IA","Nashua, IA",1,4,0,4,0,1,0,5,0,5,2007
40206,"Lawler, IA","Elma, IA",2,3,0,4,0,1,0,4,1,5,2007
40219,"Lawler, IA","McIntire, IA",1,3,0,3,0,1,0,2,2,4,2007
40201,"Lawler, IA","Cresco, IA",0,3,0,3,0,0,2,1,0,3,2007
40218,"Lawler, IA","Mason City, IA",0,3,0,3,0,0,1,2,0,3,2007
40213,"Lawler, IA","Lime Springs, IA",2,0,1,3,0,0,0,3,0,3,2007
40231,"Lawler, IA","Stacyville, IA",0,1,1,2,0,0,0,2,0,2,2007
40198,"Lawler, IA","Chester, IA",1,1,0,1,0,1,0,1,1,2,2007
40207,"Lawler, IA","Floyd, IA",2,0,0,2,0,0,1,1,0,2,2007
40199,"Lawler, IA","Clear Lake, IA",2,0,0,2,0,0,0,2,0,2,2007
40208,"Lawler, IA","Fort Atkinson, IA",0,2,0,2,0,0,2,0,0,2,2007
40227,"Lawler, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2007
40222,"Lawler, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2007
40228,"Lawler, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2007
40225,"Lawler, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2007
40224,"Lawler, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
40223,"Lawler, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2007
40229,"Lawler, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
40230,"Lawler, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2007
40214,"Lawler, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
40217,"Lawler, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
40216,"Lawler, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
40215,"Lawler, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
40196,"Lawler, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
40211,"Lawler, IA","Lansing, IA",1,0,0,1,0,0,1,0,0,1,2007
40205,"Lawler, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2007
40204,"Lawler, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2007
40202,"Lawler, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
40197,"Lawler, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
40232,"Lawler, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2007
