,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30087,"Lambs Grove, IA","Colfax, IA",0,0,4,0,1,3,3,1,0,4,2005
30077,"Lambs Grove, IA","Baxter, IA",0,2,2,1,3,0,0,2,2,4,2005
30091,"Lambs Grove, IA","Davenport, IA",1,2,1,1,2,1,1,2,1,4,2005
30132,"Lambs Grove, IA","Sioux City, IA",2,2,0,0,4,0,3,0,1,4,2005
30098,"Lambs Grove, IA","Granger, IA",0,2,1,0,1,2,0,1,2,3,2005
30088,"Lambs Grove, IA","Coralville, IA",3,0,0,0,1,2,1,2,0,3,2005
30109,"Lambs Grove, IA","Knoxville, IA",0,2,1,1,1,1,1,0,2,3,2005
30072,"Lambs Grove, IA","Allison, IA",0,2,1,0,3,0,0,2,1,3,2005
30129,"Lambs Grove, IA","Quimby, IA",0,2,1,3,0,0,0,0,3,3,2005
30113,"Lambs Grove, IA","Marshalltown, IA",1,2,0,1,0,2,0,0,3,3,2005
30089,"Lambs Grove, IA","Council Bluffs, IA",1,2,0,0,0,3,0,0,3,3,2005
30080,"Lambs Grove, IA","Carlisle, IA",0,3,0,1,0,2,0,1,2,3,2005
30101,"Lambs Grove, IA","Hiawatha, IA",0,2,1,0,2,1,2,0,1,3,2005
30079,"Lambs Grove, IA","Brooklyn, IA",0,2,1,3,0,0,0,2,1,3,2005
30097,"Lambs Grove, IA","Gilman, IA",2,1,0,3,0,0,0,2,1,3,2005
30127,"Lambs Grove, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,2,0,2,2005
30128,"Lambs Grove, IA","Prairie City, IA",0,2,0,0,1,1,2,0,0,2,2005
30095,"Lambs Grove, IA","Fort Dodge, IA",1,0,1,1,0,1,0,2,0,2,2005
30133,"Lambs Grove, IA","Story City, IA",2,0,0,1,0,1,0,2,0,2,2005
30103,"Lambs Grove, IA","Indianola, IA",1,0,1,0,2,0,2,0,0,2,2005
30094,"Lambs Grove, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2005
30131,"Lambs Grove, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
30136,"Lambs Grove, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
30137,"Lambs Grove, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2005
30139,"Lambs Grove, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
30134,"Lambs Grove, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2005
30135,"Lambs Grove, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2005
30126,"Lambs Grove, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2005
30125,"Lambs Grove, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
30138,"Lambs Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
30071,"Lambs Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
30122,"Lambs Grove, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
30096,"Lambs Grove, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2005
30076,"Lambs Grove, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2005
30081,"Lambs Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2005
30083,"Lambs Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
30084,"Lambs Grove, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2005
30085,"Lambs Grove, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2005
30090,"Lambs Grove, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
30093,"Lambs Grove, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
30100,"Lambs Grove, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
30120,"Lambs Grove, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
30102,"Lambs Grove, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
30105,"Lambs Grove, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
30106,"Lambs Grove, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
30111,"Lambs Grove, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2005
30114,"Lambs Grove, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2005
30115,"Lambs Grove, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2005
30117,"Lambs Grove, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2005
30144,"Lambs Grove, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2005
