,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41233,"Macksburg, IA","Winterset, IA",12,50,22,8,59,17,19,38,27,84,2011
41194,"Macksburg, IA","Des Moines, IA",11,55,14,9,61,10,7,21,52,80,2011
41192,"Macksburg, IA","Clive, IA",9,29,4,1,37,4,11,11,20,42,2011
41195,"Macksburg, IA","Dexter, IA",3,13,7,17,3,3,4,14,5,23,2011
41228,"Macksburg, IA","Urbandale, IA",4,14,3,7,12,2,1,10,10,21,2011
41231,"Macksburg, IA","West Des Moines, IA",0,14,6,8,5,7,3,4,13,20,2011
41230,"Macksburg, IA","Waukee, IA",1,7,4,3,7,2,3,5,4,12,2011
41208,"Macksburg, IA","Macksburg, IA",1,7,2,4,6,0,6,3,1,10,2011
41189,"Macksburg, IA","Ankeny, IA",1,7,2,0,7,3,1,2,7,10,2011
41216,"Macksburg, IA","Patterson, IA",2,3,4,6,2,1,6,2,1,9,2011
41187,"Macksburg, IA","Altoona, IA",2,6,0,2,5,1,1,5,2,8,2011
41196,"Macksburg, IA","East Peru, IA",1,3,4,1,6,1,2,3,3,8,2011
41188,"Macksburg, IA","Ames, IA",4,2,2,2,5,1,4,3,1,8,2011
41232,"Macksburg, IA","Windsor Heights, IA",1,5,1,0,5,2,2,0,5,7,2011
41202,"Macksburg, IA","Indianola, IA",3,0,4,2,2,3,2,3,2,7,2011
41203,"Macksburg, IA","Johnston, IA",2,5,0,0,5,2,4,0,3,7,2011
41193,"Macksburg, IA","De Soto, IA",0,5,1,3,3,0,4,2,0,6,2011
41218,"Macksburg, IA","Perry, IA",2,0,2,0,3,1,2,1,1,4,2011
41210,"Macksburg, IA","Marshalltown, IA",1,2,1,1,3,0,1,1,2,4,2011
41185,"Macksburg, IA","Adel, IA",0,2,2,0,2,2,1,1,2,4,2011
41199,"Macksburg, IA","Grimes, IA",1,3,0,2,1,1,2,1,1,4,2011
41198,"Macksburg, IA","Granger, IA",3,1,0,2,0,2,2,2,0,4,2011
41223,"Macksburg, IA","Spring Hill, IA",1,1,1,0,2,1,2,0,1,3,2011
41219,"Macksburg, IA","Pleasant Hill, IA",0,2,1,1,2,0,1,2,0,3,2011
41215,"Macksburg, IA","Oskaloosa, IA",1,2,0,0,2,1,1,2,0,3,2011
41217,"Macksburg, IA","Pella, IA",0,3,0,2,0,1,1,0,2,3,2011
41186,"Macksburg, IA","Afton, IA",1,2,0,0,1,2,0,1,2,3,2011
41214,"Macksburg, IA","Osceola, IA",0,0,3,1,1,1,1,2,0,3,2011
41224,"Macksburg, IA","St. Marys, IA",1,1,0,2,0,0,1,1,0,2,2011
41227,"Macksburg, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2011
41229,"Macksburg, IA","Van Meter, IA",0,1,1,0,1,1,0,2,0,2,2011
41184,"Macksburg, IA","Adair, IA",0,2,0,0,1,1,1,1,0,2,2011
41213,"Macksburg, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2011
41205,"Macksburg, IA","Lamoni, IA",0,1,1,1,1,0,1,0,1,2,2011
41191,"Macksburg, IA","Chariton, IA",1,1,0,1,1,0,0,2,0,2,2011
41201,"Macksburg, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2011
41204,"Macksburg, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2011
41209,"Macksburg, IA","Madrid, IA",1,0,1,1,0,1,0,2,0,2,2011
41222,"Macksburg, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
41206,"Macksburg, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
41221,"Macksburg, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
41212,"Macksburg, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
41226,"Macksburg, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
41220,"Macksburg, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2011
41207,"Macksburg, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2011
41200,"Macksburg, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
41197,"Macksburg, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
41211,"Macksburg, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
41190,"Macksburg, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
41225,"Macksburg, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
