,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31015,"Lidderdale, IA","Carroll, IA",127,250,45,97,224,101,154,226,42,422,2003
31096,"Lidderdale, IA","Willey, IA",10,34,14,11,9,38,16,32,10,58,2003
31055,"Lidderdale, IA","Lidderdale, IA",7,30,7,16,15,13,10,18,16,44,2003
31050,"Lidderdale, IA","Lake City, IA",6,16,2,3,18,3,10,13,1,24,2003
31036,"Lidderdale, IA","Glidden, IA",5,13,4,0,12,10,12,8,2,22,2003
31020,"Lidderdale, IA","Coon Rapids, IA",5,9,2,7,4,5,2,12,2,16,2003
31030,"Lidderdale, IA","Des Moines, IA",5,8,0,0,11,2,6,0,7,13,2003
31008,"Lidderdale, IA","Ames, IA",5,6,1,1,8,3,3,8,1,12,2003
31035,"Lidderdale, IA","Fort Dodge, IA",2,9,1,0,2,10,3,9,0,12,2003
31022,"Lidderdale, IA","Council Bluffs, IA",6,5,1,0,7,5,6,4,2,12,2003
31095,"Lidderdale, IA","Westside, IA",4,4,0,3,2,3,3,5,0,8,2003
31019,"Lidderdale, IA","Coburg, IA",2,6,0,8,0,0,0,5,3,8,2003
31093,"Lidderdale, IA","Webster City, IA",0,0,6,6,0,0,0,6,0,6,2003
31013,"Lidderdale, IA","Bagley, IA",1,4,1,2,3,1,1,5,0,6,2003
31090,"Lidderdale, IA","Urbandale, IA",3,3,0,1,4,1,5,1,0,6,2003
31059,"Lidderdale, IA","Melcher-Dallas, IA",0,6,0,6,0,0,0,6,0,6,2003
31080,"Lidderdale, IA","Sioux City, IA",1,3,2,5,1,0,2,3,1,6,2003
31097,"Lidderdale, IA","Windsor Heights, IA",2,2,1,2,1,2,3,1,1,5,2003
31081,"Lidderdale, IA","Slater, IA",0,5,0,1,0,4,0,2,3,5,2003
31014,"Lidderdale, IA","Boone, IA",4,0,1,0,4,1,2,3,0,5,2003
31047,"Lidderdale, IA","Jefferson, IA",3,2,0,1,4,0,3,1,1,5,2003
31091,"Lidderdale, IA","Wall Lake, IA",0,5,0,0,1,4,1,4,0,5,2003
31012,"Lidderdale, IA","Audubon, IA",1,3,1,5,0,0,0,5,0,5,2003
31029,"Lidderdale, IA","Denison, IA",1,3,1,2,1,2,2,3,0,5,2003
31071,"Lidderdale, IA","Rockwell City, IA",3,1,0,0,3,1,2,1,1,4,2003
31057,"Lidderdale, IA","Manning, IA",3,1,0,0,4,0,2,1,1,4,2003
31100,"Lidderdale, IA","Yetter, IA",2,2,0,2,1,1,1,2,1,4,2003
31083,"Lidderdale, IA","Spencer, IA",3,1,0,0,4,0,2,1,1,4,2003
31009,"Lidderdale, IA","Ankeny, IA",0,3,1,0,0,4,2,1,1,4,2003
31011,"Lidderdale, IA","Arcadia, IA",2,1,1,3,0,1,4,0,0,4,2003
31033,"Lidderdale, IA","Exira, IA",0,3,0,0,0,3,0,2,1,3,2003
31049,"Lidderdale, IA","Knierim, IA",0,3,0,0,3,0,0,1,2,3,2003
31048,"Lidderdale, IA","Johnston, IA",2,1,0,0,3,0,3,0,0,3,2003
31046,"Lidderdale, IA","Ida Grove, IA",1,2,0,1,2,0,1,2,0,3,2003
31007,"Lidderdale, IA","Altoona, IA",0,3,0,0,1,2,1,1,1,3,2003
31073,"Lidderdale, IA","Sac City, IA",0,2,1,0,1,2,0,3,0,3,2003
31037,"Lidderdale, IA","Grand Junction, IA",0,3,0,1,0,2,1,2,0,3,2003
31072,"Lidderdale, IA","Royal, IA",0,1,1,1,0,1,1,1,0,2,2003
31088,"Lidderdale, IA","Story City, IA",0,2,0,2,0,0,1,1,0,2,2003
31064,"Lidderdale, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2003
31062,"Lidderdale, IA","Ogden, IA",0,1,1,0,0,2,1,0,1,2,2003
31075,"Lidderdale, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2003
31092,"Lidderdale, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
31076,"Lidderdale, IA","Sheldon, IA",0,2,0,1,1,0,0,0,2,2,2003
31087,"Lidderdale, IA","Storm Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
31099,"Lidderdale, IA","Wiota, IA",0,2,0,0,1,1,1,1,0,2,2003
31084,"Lidderdale, IA","Spirit Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
31070,"Lidderdale, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2003
31053,"Lidderdale, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2003
31024,"Lidderdale, IA","Cumberland, IA",0,2,0,1,1,0,1,1,0,2,2003
31031,"Lidderdale, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
31018,"Lidderdale, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2003
31045,"Lidderdale, IA","Huxley, IA",2,0,0,0,0,2,0,2,0,2,2003
31044,"Lidderdale, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2003
31027,"Lidderdale, IA","Dedham, IA",1,1,0,0,1,1,0,2,0,2,2003
31023,"Lidderdale, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2003
31041,"Lidderdale, IA","Guthrie Center, IA",0,1,1,0,0,2,2,0,0,2,2003
31025,"Lidderdale, IA","Cushing, IA",1,0,1,1,1,0,1,1,0,2,2003
31042,"Lidderdale, IA","Hampton, IA",0,2,0,0,1,1,2,0,0,2,2003
31026,"Lidderdale, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
31082,"Lidderdale, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
31028,"Lidderdale, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2003
31085,"Lidderdale, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
31086,"Lidderdale, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2003
31054,"Lidderdale, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
31089,"Lidderdale, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
31034,"Lidderdale, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
31021,"Lidderdale, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
31094,"Lidderdale, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
31017,"Lidderdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
31016,"Lidderdale, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
31098,"Lidderdale, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
31010,"Lidderdale, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
31032,"Lidderdale, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
31078,"Lidderdale, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2003
31079,"Lidderdale, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2003
31056,"Lidderdale, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2003
31052,"Lidderdale, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2003
31058,"Lidderdale, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
31051,"Lidderdale, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2003
31060,"Lidderdale, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
31061,"Lidderdale, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2003
31063,"Lidderdale, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
31065,"Lidderdale, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
31066,"Lidderdale, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
31067,"Lidderdale, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
31068,"Lidderdale, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
31069,"Lidderdale, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2003
31043,"Lidderdale, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2003
31040,"Lidderdale, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2003
31074,"Lidderdale, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2003
31039,"Lidderdale, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2003
31038,"Lidderdale, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
31077,"Lidderdale, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
31006,"Lidderdale, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2003
