,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5302,"Batavia, IA","Ottumwa, IA",23,59,24,17,73,16,29,55,22,106,2007
5278,"Batavia, IA","Fairfield, IA",8,15,3,8,14,4,9,11,6,26,2007
5274,"Batavia, IA","Des Moines, IA",2,7,1,2,3,5,1,4,5,10,2007
5262,"Batavia, IA","Batavia, IA",2,2,5,0,9,0,4,1,4,9,2007
5312,"Batavia, IA","Urbandale, IA",6,1,1,0,3,5,7,1,0,8,2007
5257,"Batavia, IA","Agency, IA",2,4,1,1,5,1,3,3,1,7,2007
5290,"Batavia, IA","Kirkville, IA",2,4,0,5,0,1,1,3,2,6,2007
5277,"Batavia, IA","Eldon, IA",1,2,3,0,4,2,4,1,1,6,2007
5276,"Batavia, IA","Eddyville, IA",0,4,1,1,1,3,2,1,2,5,2007
5268,"Batavia, IA","Chariton, IA",1,3,0,0,1,3,3,1,0,4,2007
5269,"Batavia, IA","Clive, IA",2,1,1,0,3,1,1,2,1,4,2007
5295,"Batavia, IA","Melcher-Dallas, IA",1,0,3,2,2,0,0,3,1,4,2007
5261,"Batavia, IA","Ankeny, IA",2,1,1,1,1,2,2,1,1,4,2007
5263,"Batavia, IA","Blakesburg, IA",0,3,0,1,1,1,1,1,1,3,2007
5265,"Batavia, IA","Bonaparte, IA",0,1,2,2,0,1,0,3,0,3,2007
5266,"Batavia, IA","Bussey, IA",0,2,1,1,2,0,0,2,1,3,2007
5287,"Batavia, IA","Iowa City, IA",1,2,0,0,3,0,2,0,1,3,2007
5311,"Batavia, IA","University Park, IA",0,1,2,2,1,0,0,2,1,3,2007
5285,"Batavia, IA","Harvey, IA",2,1,0,3,0,0,1,1,1,3,2007
5289,"Batavia, IA","Keosauqua, IA",0,1,2,0,2,1,2,1,0,3,2007
5258,"Batavia, IA","Albia, IA",0,2,0,1,0,1,0,2,0,2,2007
5304,"Batavia, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2007
5318,"Batavia, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2007
5301,"Batavia, IA","Oskaloosa, IA",0,0,2,2,0,0,1,0,1,2,2007
5286,"Batavia, IA","Hedrick, IA",0,0,2,0,0,2,1,1,0,2,2007
5298,"Batavia, IA","North Liberty, IA",1,0,1,0,2,0,1,1,0,2,2007
5308,"Batavia, IA","Richland, IA",0,2,0,1,0,1,0,1,1,2,2007
5271,"Batavia, IA","Creston, IA",1,0,1,0,0,2,0,2,0,2,2007
5315,"Batavia, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2007
5267,"Batavia, IA","Centerville, IA",1,1,0,0,0,2,2,0,0,2,2007
5307,"Batavia, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2007
5306,"Batavia, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
5316,"Batavia, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2007
5310,"Batavia, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
5299,"Batavia, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
5317,"Batavia, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2007
5313,"Batavia, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
5305,"Batavia, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
5314,"Batavia, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
5303,"Batavia, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
5300,"Batavia, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
5309,"Batavia, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2007
5288,"Batavia, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
5297,"Batavia, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2007
5296,"Batavia, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
5259,"Batavia, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
5260,"Batavia, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
5264,"Batavia, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
5270,"Batavia, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
5272,"Batavia, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
5273,"Batavia, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2007
5275,"Batavia, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
5279,"Batavia, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
5280,"Batavia, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
5281,"Batavia, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2007
5282,"Batavia, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
5283,"Batavia, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2007
5284,"Batavia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
5291,"Batavia, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
5292,"Batavia, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
5293,"Batavia, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
