,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65082,"Tipton, IA","Robins, IA",2,6,1,1,8,0,5,2,2,9,2008
64987,"Tipton, IA","Coralville, IA",5,4,0,3,6,0,5,2,2,9,2008
65023,"Tipton, IA","Hiawatha, IA",3,5,0,1,5,2,1,6,1,8,2008
64994,"Tipton, IA","Des Moines, IA",1,5,2,0,8,0,1,4,3,8,2008
65080,"Tipton, IA","Riverdale, IA",1,6,1,4,3,1,2,5,1,8,2008
64979,"Tipton, IA","Center Junction, IA",0,4,3,2,2,3,1,5,1,7,2008
64960,"Tipton, IA","Ames, IA",1,5,0,1,4,1,0,4,2,6,2008
65003,"Tipton, IA","Ely, IA",2,3,1,1,5,0,3,0,3,6,2008
65112,"Tipton, IA","West Liberty, IA",1,3,1,2,2,1,0,5,0,5,2008
65068,"Tipton, IA","Oxford Junction, IA",2,3,0,0,4,1,2,3,0,5,2008
65103,"Tipton, IA","Washington, IA",0,4,1,0,4,1,4,0,1,5,2008
65121,"Tipton, IA","Wyoming, IA",0,3,2,2,2,1,3,2,0,5,2008
64977,"Tipton, IA","Cedar Falls, IA",0,3,1,2,2,0,1,2,1,4,2008
64975,"Tipton, IA","Buffalo, IA",2,2,0,3,1,0,0,4,0,4,2008
64989,"Tipton, IA","Creston, IA",1,3,0,2,2,0,0,2,2,4,2008
65033,"Tipton, IA","Le Claire, IA",2,0,2,2,2,0,0,4,0,4,2008
64962,"Tipton, IA","Andover, IA",1,3,0,1,1,2,1,2,1,4,2008
65095,"Tipton, IA","Toledo, IA",2,2,0,2,2,0,2,0,2,4,2008
65048,"Tipton, IA","Middletown, IA",1,3,0,0,4,0,1,3,0,4,2008
65118,"Tipton, IA","Windsor Heights, IA",1,1,1,0,3,0,0,2,1,3,2008
64967,"Tipton, IA","Baldwin, IA",0,2,1,0,2,1,0,2,1,3,2008
65049,"Tipton, IA","Monticello, IA",2,1,0,0,3,0,0,3,0,3,2008
64963,"Tipton, IA","Andrew, IA",1,2,0,1,1,1,1,1,1,3,2008
65057,"Tipton, IA","New London, IA",1,1,1,1,2,0,1,1,1,3,2008
65085,"Tipton, IA","Solon, IA",1,2,0,1,2,0,1,2,0,3,2008
65087,"Tipton, IA","Springville, IA",0,3,0,2,0,1,0,2,1,3,2008
65041,"Tipton, IA","Maquoketa, IA",1,2,0,0,1,2,0,2,1,3,2008
65038,"Tipton, IA","Lost Nation, IA",0,3,0,0,2,1,0,1,2,3,2008
64998,"Tipton, IA","Dyersville, IA",0,3,0,2,0,1,0,0,3,3,2008
65065,"Tipton, IA","Oskaloosa, IA",0,1,2,2,1,0,1,2,0,3,2008
64993,"Tipton, IA","Decorah, IA",0,2,1,1,1,1,1,2,0,3,2008
65029,"Tipton, IA","Iowa Falls, IA",1,2,0,0,3,0,1,2,0,3,2008
65037,"Tipton, IA","Lone Tree, IA",0,1,1,0,2,0,0,2,0,2,2008
65077,"Tipton, IA","Preston, IA",0,2,0,2,0,0,0,0,2,2,2008
65086,"Tipton, IA","Springbrook, IA",1,1,0,0,2,0,1,1,0,2,2008
65042,"Tipton, IA","Marengo, IA",0,1,1,0,1,1,1,1,0,2,2008
65043,"Tipton, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2008
65070,"Tipton, IA","Panorama Park, IA",0,1,1,2,0,0,0,1,1,2,2008
65045,"Tipton, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2008
65046,"Tipton, IA","McCausland, IA",0,2,0,1,1,0,1,1,0,2,2008
65053,"Tipton, IA","Mount Pleasant, IA",0,0,2,1,1,0,1,1,0,2,2008
65067,"Tipton, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2008
65058,"Tipton, IA","New Vienna, IA",2,0,0,0,2,0,2,0,0,2,2008
65083,"Tipton, IA","Sabula, IA",0,0,2,0,2,0,2,0,0,2,2008
65081,"Tipton, IA","Riverside, IA",0,0,2,0,2,0,1,1,0,2,2008
65063,"Tipton, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2008
65040,"Tipton, IA","Manchester, IA",0,2,0,1,1,0,1,0,1,2,2008
65076,"Tipton, IA","Prairie City, IA",1,1,0,0,2,0,0,1,1,2,2008
65006,"Tipton, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2008
64990,"Tipton, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2008
65110,"Tipton, IA","West Burlington, IA",1,0,1,1,1,0,1,1,0,2,2008
65000,"Tipton, IA","Elberon, IA",2,0,0,1,1,0,2,0,0,2,2008
64986,"Tipton, IA","Columbus Junction, IA",0,1,1,1,1,0,1,1,0,2,2008
65107,"Tipton, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2008
64984,"Tipton, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2008
65105,"Tipton, IA","Waukon, IA",2,0,0,1,1,0,1,0,1,2,2008
65008,"Tipton, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2008
65009,"Tipton, IA","Franklin, IA",0,2,0,0,2,0,2,0,0,2,2008
64974,"Tipton, IA","Brighton, IA",0,2,0,1,1,0,1,0,1,2,2008
64973,"Tipton, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2008
65101,"Tipton, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2008
65014,"Tipton, IA","Grand Mound, IA",0,2,0,0,2,0,0,2,0,2,2008
65017,"Tipton, IA","Greeley, IA",0,1,1,0,2,0,0,0,2,2,2008
65019,"Tipton, IA","Guernsey, IA",0,1,1,1,1,0,0,2,0,2,2008
65093,"Tipton, IA","Tiffin, IA",1,0,1,0,2,0,1,0,1,2,2008
65026,"Tipton, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2008
65092,"Tipton, IA","Tama, IA",1,1,0,1,1,0,1,0,1,2,2008
65030,"Tipton, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2008
65091,"Tipton, IA","Sumner, IA",0,1,1,2,0,0,0,2,0,2,2008
65111,"Tipton, IA","West Des Moines, IA",1,1,0,2,0,0,1,0,1,2,2008
65116,"Tipton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
65119,"Tipton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
65079,"Tipton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
65078,"Tipton, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2008
65115,"Tipton, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2008
65113,"Tipton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
65120,"Tipton, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2008
65090,"Tipton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
65108,"Tipton, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2008
65084,"Tipton, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
65106,"Tipton, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2008
65089,"Tipton, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2008
65104,"Tipton, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
65102,"Tipton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
65100,"Tipton, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2008
65075,"Tipton, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2008
65098,"Tipton, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2008
65097,"Tipton, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2008
65088,"Tipton, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2008
65099,"Tipton, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2008
64957,"Tipton, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2008
65074,"Tipton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2008
64995,"Tipton, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2008
65012,"Tipton, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2008
65011,"Tipton, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
65010,"Tipton, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2008
65007,"Tipton, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2008
65005,"Tipton, IA","Exline, IA",1,0,0,0,1,0,0,0,1,1,2008
65004,"Tipton, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
65002,"Tipton, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2008
65001,"Tipton, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2008
64999,"Tipton, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2008
64988,"Tipton, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
65015,"Tipton, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2008
64985,"Tipton, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2008
64982,"Tipton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2008
64980,"Tipton, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2008
64971,"Tipton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
64969,"Tipton, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
64968,"Tipton, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2008
64966,"Tipton, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
64964,"Tipton, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2008
64959,"Tipton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
65013,"Tipton, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2008
65016,"Tipton, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2008
65073,"Tipton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
64958,"Tipton, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2008
65072,"Tipton, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2008
65071,"Tipton, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
65066,"Tipton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2008
65064,"Tipton, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2008
65061,"Tipton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
65059,"Tipton, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
65056,"Tipton, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
65052,"Tipton, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2008
65050,"Tipton, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2008
65035,"Tipton, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2008
65018,"Tipton, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
65034,"Tipton, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2008
65032,"Tipton, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2008
65031,"Tipton, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2008
65027,"Tipton, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2008
65025,"Tipton, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2008
65024,"Tipton, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2008
65022,"Tipton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
65021,"Tipton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
65020,"Tipton, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2008
65122,"Tipton, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2008
