,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60378,"Wellsburg, IA","Grundy Center, IA",47,92,68,80,87,40,67,109,31,207,2006
60444,"Wellsburg, IA","Wellsburg, IA",23,66,40,59,49,21,39,69,21,129,2006
60334,"Wellsburg, IA","Ackley, IA",9,42,25,22,35,19,26,32,18,76,2006
60406,"Wellsburg, IA","Morrison, IA",13,37,22,21,39,12,30,27,15,72,2006
60417,"Wellsburg, IA","Parkersburg, IA",5,35,6,18,12,16,6,30,10,46,2006
60441,"Wellsburg, IA","Waterloo, IA",8,16,2,15,7,4,3,13,10,26,2006
60342,"Wellsburg, IA","Beaman, IA",7,13,2,11,8,3,9,10,3,22,2006
60361,"Wellsburg, IA","Dike, IA",2,14,5,11,9,1,6,10,5,21,2006
60350,"Wellsburg, IA","Cedar Falls, IA",9,10,1,10,6,4,2,13,5,20,2006
60364,"Wellsburg, IA","Eldora, IA",2,14,4,9,4,7,5,13,2,20,2006
60416,"Wellsburg, IA","Owasa, IA",4,8,7,4,15,0,10,3,6,19,2006
60411,"Wellsburg, IA","New Hartford, IA",3,12,4,10,9,0,3,14,2,19,2006
60354,"Wellsburg, IA","Conrad, IA",4,11,1,7,6,3,5,9,2,16,2006
60397,"Wellsburg, IA","Marshalltown, IA",5,6,0,8,1,2,5,5,1,11,2006
60391,"Wellsburg, IA","Lincoln, IA",1,8,1,6,2,2,1,7,2,10,2006
60360,"Wellsburg, IA","Des Moines, IA",6,2,0,0,8,0,8,0,0,8,2006
60375,"Wellsburg, IA","Garwin, IA",3,5,0,4,0,4,2,3,3,8,2006
60385,"Wellsburg, IA","Iowa Falls, IA",3,4,1,0,8,0,4,1,3,8,2006
60427,"Wellsburg, IA","Shell Rock, IA",2,5,0,6,0,1,2,4,1,7,2006
60435,"Wellsburg, IA","Traer, IA",2,5,0,7,0,0,2,5,0,7,2006
60431,"Wellsburg, IA","Steamboat Rock, IA",1,4,1,2,2,2,1,3,2,6,2006
60423,"Wellsburg, IA","Reinbeck, IA",1,4,0,1,0,4,1,2,2,5,2006
60338,"Wellsburg, IA","Ames, IA",2,2,1,3,2,0,2,3,0,5,2006
60343,"Wellsburg, IA","Belle Plaine, IA",2,1,1,3,1,0,0,2,2,4,2006
60393,"Wellsburg, IA","Liscomb, IA",2,2,0,4,0,0,0,4,0,4,2006
60336,"Wellsburg, IA","Allison, IA",2,1,1,2,0,2,0,4,0,4,2006
60339,"Wellsburg, IA","Ankeny, IA",3,1,0,0,4,0,4,0,0,4,2006
60351,"Wellsburg, IA","Cedar Rapids, IA",3,0,0,1,2,0,1,1,1,3,2006
60407,"Wellsburg, IA","Mount Auburn, IA",0,3,0,1,0,2,0,1,2,3,2006
60426,"Wellsburg, IA","Sheffield, IA",0,3,0,0,3,0,0,2,1,3,2006
60372,"Wellsburg, IA","Fort Dodge, IA",0,3,0,0,3,0,1,2,0,3,2006
60404,"Wellsburg, IA","Montour, IA",0,3,0,2,0,1,1,0,2,3,2006
60369,"Wellsburg, IA","Fairbank, IA",2,1,0,2,1,0,2,1,0,3,2006
60398,"Wellsburg, IA","Mason City, IA",0,2,0,0,2,0,1,0,1,2,2006
60386,"Wellsburg, IA","Janesville, IA",1,1,0,2,0,0,1,1,0,2,2006
60341,"Wellsburg, IA","Audubon, IA",0,1,1,1,0,1,1,1,0,2,2006
60405,"Wellsburg, IA","Morley, IA",0,2,0,2,0,0,0,2,0,2,2006
60389,"Wellsburg, IA","Kensett, IA",1,1,0,1,0,1,0,2,0,2,2006
60335,"Wellsburg, IA","Albion, IA",1,1,0,1,1,0,0,2,0,2,2006
60420,"Wellsburg, IA","Plymouth, IA",0,2,0,1,1,0,1,1,0,2,2006
60380,"Wellsburg, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2006
60403,"Wellsburg, IA","Montezuma, IA",1,0,1,0,1,1,1,0,1,2,2006
60448,"Wellsburg, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
60379,"Wellsburg, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2006
60409,"Wellsburg, IA","Nevada, IA",1,1,0,1,0,1,0,2,0,2,2006
60346,"Wellsburg, IA","Boone, IA",0,1,1,1,1,0,1,0,1,2,2006
60430,"Wellsburg, IA","Stanley, IA",2,0,0,2,0,0,2,0,0,2,2006
60365,"Wellsburg, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2006
60355,"Wellsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2006
60414,"Wellsburg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
60337,"Wellsburg, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2006
60442,"Wellsburg, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2006
60415,"Wellsburg, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
60443,"Wellsburg, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2006
60413,"Wellsburg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
60418,"Wellsburg, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2006
60445,"Wellsburg, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
60446,"Wellsburg, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2006
60447,"Wellsburg, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2006
60412,"Wellsburg, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
60440,"Wellsburg, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
60428,"Wellsburg, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
60340,"Wellsburg, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2006
60439,"Wellsburg, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2006
60438,"Wellsburg, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
60421,"Wellsburg, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
60437,"Wellsburg, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2006
60422,"Wellsburg, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2006
60436,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
