,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14198,"Clarinda, IA","Osceola, IA",0,1,1,1,1,0,0,1,1,2,2014
14097,"Clarinda, IA","Asbury, IA",2,0,0,0,0,2,0,1,1,2,2014
14143,"Clarinda, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2014
14141,"Clarinda, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2014
14140,"Clarinda, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2014
14138,"Clarinda, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2014
14121,"Clarinda, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2014
14116,"Clarinda, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2014
14235,"Clarinda, IA","Waukee, IA",0,1,1,1,0,1,1,0,1,2,2014
14136,"Clarinda, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2014
14237,"Clarinda, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
14204,"Clarinda, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
14236,"Clarinda, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
14218,"Clarinda, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2014
14238,"Clarinda, IA","Wellsburg, IA",0,1,0,1,0,0,1,0,0,1,2014
14239,"Clarinda, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
14241,"Clarinda, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2014
14201,"Clarinda, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2014
14200,"Clarinda, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
14234,"Clarinda, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2014
14228,"Clarinda, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
14206,"Clarinda, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
14232,"Clarinda, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
14230,"Clarinda, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2014
14229,"Clarinda, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
14217,"Clarinda, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
14227,"Clarinda, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
14209,"Clarinda, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2014
14211,"Clarinda, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
14212,"Clarinda, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2014
14213,"Clarinda, IA","Sharpsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
14215,"Clarinda, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
14220,"Clarinda, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
14225,"Clarinda, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
14092,"Clarinda, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2014
14197,"Clarinda, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2014
14151,"Clarinda, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2014
14147,"Clarinda, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
14145,"Clarinda, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2014
14137,"Clarinda, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2014
14135,"Clarinda, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
14134,"Clarinda, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2014
14133,"Clarinda, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2014
14130,"Clarinda, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2014
14127,"Clarinda, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
14126,"Clarinda, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
14123,"Clarinda, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
14120,"Clarinda, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
14114,"Clarinda, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
14111,"Clarinda, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
14110,"Clarinda, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2014
14108,"Clarinda, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2014
14107,"Clarinda, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
14105,"Clarinda, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2014
14101,"Clarinda, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
14096,"Clarinda, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
14149,"Clarinda, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
14154,"Clarinda, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
14196,"Clarinda, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
14158,"Clarinda, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
14194,"Clarinda, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
14193,"Clarinda, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2014
14192,"Clarinda, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
14186,"Clarinda, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
14185,"Clarinda, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2014
14183,"Clarinda, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
14182,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
14181,"Clarinda, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2014
14177,"Clarinda, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
14176,"Clarinda, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2014
14175,"Clarinda, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
14174,"Clarinda, IA","Lewis, IA",0,0,1,1,0,0,1,0,0,1,2014
14173,"Clarinda, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
14171,"Clarinda, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
14167,"Clarinda, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2014
14163,"Clarinda, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2014
14162,"Clarinda, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
14161,"Clarinda, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2014
14160,"Clarinda, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2014
14168,"Clarinda, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2014
