,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54921,"Truesdale, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
54844,"Truesdale, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2003
54899,"Truesdale, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2003
54897,"Truesdale, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2003
54855,"Truesdale, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
54856,"Truesdale, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
54858,"Truesdale, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
54860,"Truesdale, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
54861,"Truesdale, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2003
54862,"Truesdale, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2003
54863,"Truesdale, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
54865,"Truesdale, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
54871,"Truesdale, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2003
54872,"Truesdale, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2003
54877,"Truesdale, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2003
54878,"Truesdale, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2003
54879,"Truesdale, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2003
54881,"Truesdale, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
54882,"Truesdale, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
54883,"Truesdale, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
54889,"Truesdale, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
54892,"Truesdale, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2003
54893,"Truesdale, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
54894,"Truesdale, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2003
54896,"Truesdale, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2003
54884,"Truesdale, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2003
