,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49292,"Morley, IA","Council Bluffs, IA",1,2,1,0,1,3,0,4,0,4,2010
49283,"Morley, IA","Center Point, IA",1,2,0,0,1,2,1,1,1,3,2010
49307,"Morley, IA","Elk Run Heights, IA",0,1,2,0,3,0,0,3,0,3,2010
49304,"Morley, IA","Eddyville, IA",0,3,0,0,0,3,0,0,3,3,2010
49275,"Morley, IA","Bussey, IA",0,2,1,3,0,0,0,0,3,3,2010
49347,"Morley, IA","Mason City, IA",0,3,0,0,1,2,2,0,1,3,2010
49349,"Morley, IA","Melcher-Dallas, IA",2,0,1,0,1,2,3,0,0,3,2010
49410,"Morley, IA","Wheatland, IA",0,3,0,3,0,0,1,0,2,3,2010
49411,"Morley, IA","Williamsburg, IA",1,2,0,2,0,1,0,0,3,3,2010
49269,"Morley, IA","Blairstown, IA",0,3,0,2,0,1,1,2,0,3,2010
49328,"Morley, IA","Iowa Falls, IA",1,1,1,0,2,1,1,2,0,3,2010
49314,"Morley, IA","Grand Mound, IA",0,2,1,2,1,0,0,0,3,3,2010
49384,"Morley, IA","Solon, IA",1,2,0,0,2,1,1,2,0,3,2010
49268,"Morley, IA","Bettendorf, IA",0,3,0,0,1,2,2,0,1,3,2010
49342,"Morley, IA","Maquoketa, IA",2,1,0,0,1,2,1,1,1,3,2010
49378,"Morley, IA","Riverside, IA",2,0,1,0,2,1,0,3,0,3,2010
49362,"Morley, IA","Newton, IA",1,2,0,0,0,3,1,2,0,3,2010
49403,"Morley, IA","Webster City, IA",1,0,2,2,1,0,0,3,0,3,2010
49365,"Morley, IA","Norwalk, IA",0,3,0,1,2,0,0,2,1,3,2010
49366,"Morley, IA","Oelwein, IA",2,0,1,0,3,0,0,2,1,3,2010
49288,"Morley, IA","Clinton, IA",0,2,1,1,2,0,1,0,2,3,2010
49263,"Morley, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2010
49370,"Morley, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2010
49273,"Morley, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2010
49274,"Morley, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2010
49276,"Morley, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2010
49367,"Morley, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2010
49398,"Morley, IA","Walford, IA",1,1,0,0,1,1,0,1,1,2,2010
49313,"Morley, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2010
49316,"Morley, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2010
49339,"Morley, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2010
49326,"Morley, IA","Ionia, IA",2,0,0,0,2,0,0,2,0,2,2010
49330,"Morley, IA","Johnston, IA",0,2,0,0,2,0,2,0,0,2,2010
49331,"Morley, IA","Kalona, IA",0,2,0,0,0,2,1,1,0,2,2010
49404,"Morley, IA","Wellsburg, IA",0,1,1,1,1,0,0,2,0,2,2010
49395,"Morley, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2010
49299,"Morley, IA","Delaware, IA",0,1,1,2,0,0,0,0,2,2,2010
49311,"Morley, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2010
49377,"Morley, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2010
49414,"Morley, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
49394,"Morley, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
49372,"Morley, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2010
49415,"Morley, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2010
49374,"Morley, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
49376,"Morley, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2010
49408,"Morley, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
49392,"Morley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2010
49391,"Morley, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
49406,"Morley, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
49380,"Morley, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2010
49409,"Morley, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2010
49382,"Morley, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
49388,"Morley, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2010
49387,"Morley, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
49386,"Morley, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2010
49407,"Morley, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
49383,"Morley, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
49405,"Morley, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2010
49254,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2010
49371,"Morley, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
49315,"Morley, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
49302,"Morley, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2010
49298,"Morley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
49295,"Morley, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2010
49294,"Morley, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
49293,"Morley, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
49290,"Morley, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2010
49286,"Morley, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
49284,"Morley, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
49279,"Morley, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
49278,"Morley, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
49277,"Morley, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2010
49272,"Morley, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
49271,"Morley, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
49270,"Morley, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
49266,"Morley, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
49264,"Morley, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
49258,"Morley, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
49257,"Morley, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2010
49256,"Morley, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
49305,"Morley, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2010
49317,"Morley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
49369,"Morley, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
49318,"Morley, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
49363,"Morley, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2010
49361,"Morley, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2010
49360,"Morley, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
49359,"Morley, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
49354,"Morley, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
49352,"Morley, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2010
49351,"Morley, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
49350,"Morley, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2010
49338,"Morley, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2010
49337,"Morley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
49255,"Morley, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
49335,"Morley, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
49334,"Morley, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
49333,"Morley, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2010
49332,"Morley, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
49329,"Morley, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2010
49323,"Morley, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
49320,"Morley, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2010
49319,"Morley, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
49417,"Morley, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
