,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56481,"Postville, IA","Postville, IA",39,58,20,71,37,9,35,64,18,117,2011
56492,"Postville, IA","Waukon, IA",14,19,13,2,32,12,16,15,15,46,2011
56471,"Postville, IA","Luana, IA",5,17,13,19,14,2,6,19,10,35,2011
56456,"Postville, IA","Decorah, IA",6,12,4,8,13,1,5,11,6,22,2011
56494,"Postville, IA","West Union, IA",1,3,2,1,4,1,1,3,2,6,2011
56464,"Postville, IA","Guttenberg, IA",2,1,2,3,2,0,2,3,0,5,2011
56473,"Postville, IA","Marquette, IA",1,2,1,2,2,0,1,1,2,4,2011
56466,"Postville, IA","Hiawatha, IA",0,3,1,1,3,0,3,1,0,4,2011
56467,"Postville, IA","Independence, IA",2,1,1,1,2,1,3,1,0,4,2011
56474,"Postville, IA","Mason City, IA",1,2,1,2,1,1,1,2,1,4,2011
56475,"Postville, IA","Monona, IA",2,1,0,0,3,0,2,1,0,3,2011
56453,"Postville, IA","Cedar Rapids, IA",0,2,1,1,0,2,1,0,2,3,2011
56458,"Postville, IA","Dubuque, IA",1,0,2,1,1,1,1,0,2,3,2011
56484,"Postville, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2011
56462,"Postville, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2011
56454,"Postville, IA","Charles City, IA",0,2,0,1,1,0,0,0,2,2,2011
56469,"Postville, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2011
56482,"Postville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2011
56483,"Postville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
56486,"Postville, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2011
56485,"Postville, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2011
56479,"Postville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
56487,"Postville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
56488,"Postville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
56489,"Postville, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2011
56490,"Postville, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2011
56491,"Postville, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2011
56493,"Postville, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2011
56480,"Postville, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
56449,"Postville, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2011
56478,"Postville, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2011
56477,"Postville, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
56476,"Postville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
56450,"Postville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2011
56470,"Postville, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
56468,"Postville, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2011
56465,"Postville, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2011
56463,"Postville, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2011
56461,"Postville, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2011
56460,"Postville, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2011
56459,"Postville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
56457,"Postville, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2011
56455,"Postville, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2011
56452,"Postville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
56451,"Postville, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2011
56472,"Postville, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
