,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6936,"Burlington, IA","Burlington, IA",1312,3445,1143,1589,3569,742,2319,2605,976,5900,2003
7090,"Burlington, IA","West Burlington, IA",992,1945,499,703,1782,951,1213,1345,878,3436,2003
6979,"Burlington, IA","Fort Madison, IA",133,371,147,124,460,67,210,257,184,651,2003
7030,"Burlington, IA","Mount Pleasant, IA",139,368,70,156,254,167,126,346,105,577,2003
7020,"Burlington, IA","Middletown, IA",57,295,100,420,10,22,34,289,129,452,2003
7018,"Burlington, IA","Mediapolis, IA",76,211,65,116,190,46,128,156,68,352,2003
6955,"Burlington, IA","Davenport, IA",89,123,44,29,129,98,112,101,43,256,2003
7033,"Burlington, IA","Muscatine, IA",54,100,25,18,94,67,60,85,34,179,2003
6941,"Burlington, IA","Cedar Rapids, IA",60,96,16,17,90,65,65,71,36,172,2003
6999,"Burlington, IA","Keokuk, IA",36,86,15,51,35,51,37,59,41,137,2003
6996,"Burlington, IA","Iowa City, IA",49,54,10,5,50,58,59,37,17,113,2003
6991,"Burlington, IA","Hiawatha, IA",48,49,12,7,64,38,52,43,14,109,2003
6927,"Burlington, IA","Bettendorf, IA",42,45,20,3,56,48,54,52,1,107,2003
6954,"Burlington, IA","Danville, IA",17,64,17,16,64,18,34,48,16,98,2003
6959,"Burlington, IA","Des Moines, IA",27,55,15,3,66,28,24,42,31,97,2003
7068,"Burlington, IA","Sigourney, IA",15,58,7,70,10,0,3,45,32,80,2003
7083,"Burlington, IA","Wapello, IA",18,40,12,28,30,12,15,35,20,70,2003
7047,"Burlington, IA","Ottumwa, IA",18,41,10,3,38,28,28,26,15,69,2003
6974,"Burlington, IA","Fairfield, IA",19,33,7,8,28,23,21,30,8,59,2003
7031,"Burlington, IA","Mount Union, IA",13,31,7,2,9,40,14,30,7,51,2003
7036,"Burlington, IA","New London, IA",17,28,4,15,28,6,20,26,3,49,2003
6970,"Burlington, IA","Eldridge, IA",3,28,13,2,5,37,6,24,14,44,2003
7081,"Burlington, IA","Urbandale, IA",14,19,8,3,20,18,19,12,10,41,2003
6947,"Burlington, IA","Clive, IA",23,13,5,0,18,23,18,14,9,41,2003
7015,"Burlington, IA","Marshalltown, IA",14,18,3,7,7,21,16,14,5,35,2003
6949,"Burlington, IA","Coralville, IA",17,14,3,1,8,25,16,16,2,34,2003
6946,"Burlington, IA","Clinton, IA",9,13,7,4,21,4,13,11,5,29,2003
7084,"Burlington, IA","Washington, IA",9,14,4,6,3,18,12,11,4,27,2003
6920,"Burlington, IA","Ankeny, IA",7,16,2,1,6,18,9,10,6,25,2003
6973,"Burlington, IA","Fairfax, IA",12,11,1,3,2,19,11,10,3,24,2003
7062,"Burlington, IA","Robins, IA",12,12,0,1,7,16,11,8,5,24,2003
6918,"Burlington, IA","Ames, IA",15,6,1,0,9,13,15,6,1,22,2003
6943,"Burlington, IA","Chariton, IA",7,11,1,2,5,12,7,8,4,19,2003
7092,"Burlington, IA","West Des Moines, IA",10,5,3,2,4,12,9,5,4,18,2003
7076,"Burlington, IA","Tiffin, IA",7,7,3,1,3,13,11,1,5,17,2003
6950,"Burlington, IA","Council Bluffs, IA",5,10,1,5,3,8,2,10,4,16,2003
7099,"Burlington, IA","Windsor Heights, IA",5,9,2,0,4,12,7,8,1,16,2003
7028,"Burlington, IA","Morning Sun, IA",5,5,4,0,7,7,3,9,2,14,2003
6985,"Burlington, IA","Grandview, IA",0,14,0,6,8,0,5,8,1,14,2003
7052,"Burlington, IA","Pella, IA",7,6,0,0,5,8,6,6,1,13,2003
7060,"Burlington, IA","Riverdale, IA",3,6,4,2,9,2,3,5,5,13,2003
7042,"Burlington, IA","Oakville, IA",3,10,0,1,0,12,1,9,3,13,2003
7017,"Burlington, IA","Mason City, IA",3,8,2,2,9,2,7,4,2,13,2003
